benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_289_s96.smt2,,to,unknown,1201.0,0,1201.0,764.3
smtcomp_289_s97.smt2,,to,unknown,1201.0,0,1201.0,768.9
smtcomp_289_s98.smt2,,to,unknown,1201.0,0,1201.0,761.8
smtcomp_289_s99.smt2,,to,unknown,1201.0,0,1201.0,763.5
smtcomp_289_s128.smt2,,to,unknown,1201.0,0,1200.9,770.6
smtcomp_289_s129.smt2,,to,unknown,1201.0,0,1200.9,765.1
smtcomp_289_s130.smt2,,to,unknown,1201.0,0,1200.9,764.1
smtcomp_289_s131.smt2,,to,unknown,1201.0,0,1200.9,760.2
smtcomp_289_s132.smt2,,to,unknown,1201.0,0,1200.6,767.2
smtcomp_289_s133.smt2,,to,unknown,1201.0,0,1200.3,766.7
smtcomp_289_s134.smt2,,to,unknown,1201.0,0,1200.9,767.8
smtcomp_289_s135.smt2,,to,unknown,1201.0,0,1200.9,758.4
smtcomp_289_s136.smt2,,to,unknown,1201.0,0,1201.0,1285.7
smtcomp_289_s137.smt2,,to,unknown,1201.0,0,1200.4,766.4
smtcomp_289_s138.smt2,,to,unknown,1201.0,0,1200.7,759.2
smtcomp_289_s139.smt2,,to,unknown,1201.0,0,1200.9,762.0
smtcomp_289_s140.smt2,,to,unknown,1201.0,0,1201.0,771.9
smtcomp_289_s141.smt2,,to,unknown,1201.0,0,1200.6,1282.3
smtcomp_289_s142.smt2,,to,unknown,1201.0,0,1201.0,1277.5
smtcomp_289_s143.smt2,,to,unknown,1201.0,0,1201.0,760.0
smtcomp_289_s144.smt2,,to,unknown,1201.0,0,1200.9,763.6
smtcomp_289_s145.smt2,,to,unknown,1201.0,0,1200.6,1276.9
smtcomp_289_s146.smt2,,to,unknown,1201.0,0,1201.0,760.6
smtcomp_289_s147.smt2,,to,unknown,1201.0,0,1200.8,772.0
smtcomp_289_s148.smt2,,to,unknown,1201.0,0,1201.0,1277.7
smtcomp_289_s149.smt2,,to,unknown,1201.0,0,1200.5,765.3
smtcomp_289_s150.smt2,,to,unknown,1201.0,0,1200.6,770.9
smtcomp_289_s151.smt2,,to,unknown,1201.0,0,1200.5,769.9
smtcomp_289_s152.smt2,,to,unknown,1201.0,0,1201.0,762.1
smtcomp_289_s153.smt2,,to,unknown,1201.0,0,1200.9,769.4
smtcomp_289_s154.smt2,,to,unknown,1201.0,0,1200.9,769.0
smtcomp_289_s155.smt2,,to,unknown,1201.0,0,1200.5,761.9
smtcomp_289_s156.smt2,,to,unknown,1201.0,0,1200.8,1275.8
smtcomp_289_s157.smt2,,to,unknown,1201.0,0,1200.8,764.9
smtcomp_289_s158.smt2,,to,unknown,1201.0,0,1201.0,763.0
smtcomp_289_s159.smt2,,to,unknown,1201.0,0,1200.4,1277.3
smtcomp_289_s160.smt2,,to,unknown,1201.0,0,1200.5,768.8
smtcomp_289_s161.smt2,,to,unknown,1201.0,0,1200.7,763.0
smtcomp_289_s162.smt2,,to,unknown,1201.0,0,1201.0,1292.0
smtcomp_289_s163.smt2,,to,unknown,1201.0,0,1200.9,763.0
smtcomp_289_s164.smt2,,to,unknown,1201.0,0,1200.5,1276.8
smtcomp_289_s165.smt2,,to,unknown,1201.0,0,1201.0,1277.5
smtcomp_289_s166.smt2,,to,unknown,1201.0,0,1200.9,764.9
smtcomp_289_s167.smt2,,to,unknown,1201.0,0,1200.7,761.7
smtcomp_289_s168.smt2,,to,unknown,1201.0,0,1200.4,760.9
smtcomp_289_s169.smt2,,to,unknown,1201.0,0,1201.0,770.3
smtcomp_289_s170.smt2,,to,unknown,1201.0,0,1200.5,766.0
smtcomp_289_s171.smt2,,to,unknown,1201.0,0,1200.8,1273.6
smtcomp_289_s172.smt2,,to,unknown,1201.0,0,1200.9,768.2
smtcomp_289_s173.smt2,,to,unknown,1201.0,0,1200.8,758.9
smtcomp_289_s174.smt2,,to,unknown,1201.0,0,1200.4,769.5
smtcomp_289_s175.smt2,,to,unknown,1201.0,0,1201.0,757.0
smtcomp_289_s176.smt2,,to,unknown,1201.0,0,1200.8,763.9
smtcomp_289_s177.smt2,,to,unknown,1201.0,0,1200.9,765.3
smtcomp_289_s178.smt2,,to,unknown,1201.0,0,1200.5,1278.9
smtcomp_289_s179.smt2,,to,unknown,1201.0,0,1200.4,763.3
smtcomp_289_s180.smt2,,to,unknown,1201.0,0,1201.0,760.9
smtcomp_289_s181.smt2,,to,unknown,1201.0,0,1200.5,768.3
smtcomp_289_s182.smt2,,to,unknown,1201.0,0,1200.9,762.5
smtcomp_289_s183.smt2,,to,unknown,1201.0,0,1200.8,758.9
smtcomp_289_s184.smt2,,to,unknown,1201.0,0,1201.0,768.8
smtcomp_289_s185.smt2,,to,unknown,1201.0,0,1200.3,1276.4
smtcomp_289_s186.smt2,,to,unknown,1201.0,0,1200.8,767.9
smtcomp_289_s187.smt2,,to,unknown,1201.0,0,1200.9,765.9
smtcomp_289_s188.smt2,,to,unknown,1201.0,0,1200.7,768.0
smtcomp_289_s189.smt2,,to,unknown,1201.0,0,1200.2,759.7
smtcomp_289_s190.smt2,,to,unknown,1201.0,0,1200.5,755.6
smtcomp_289_s191.smt2,,to,unknown,1201.0,0,1200.3,764.7
smtcomp_289_s192.smt2,,to,unknown,1201.0,0,1200.7,1289.3
smtcomp_289_s193.smt2,,to,unknown,1201.0,0,1200.9,762.1
smtcomp_289_s194.smt2,,to,unknown,1201.0,0,1201.0,767.2
smtcomp_289_s195.smt2,,to,unknown,1201.0,0,1200.5,762.7
smtcomp_289_s196.smt2,,to,unknown,1201.0,0,1200.7,760.9
smtcomp_289_s197.smt2,,to,unknown,1201.0,0,1201.0,761.2
smtcomp_289_s198.smt2,,to,unknown,1201.0,0,1200.9,756.7
smtcomp_289_s199.smt2,,to,unknown,1201.0,0,1200.7,768.2
smtcomp_289_s200.smt2,,to,unknown,1201.0,0,1200.8,1277.7
smtcomp_289_s201.smt2,,to,unknown,1201.0,0,1201.0,760.5
smtcomp_289_s202.smt2,,to,unknown,1201.0,0,1200.8,763.3
smtcomp_289_s203.smt2,,to,unknown,1201.0,0,1201.0,768.1
smtcomp_289_s204.smt2,,to,unknown,1201.0,0,1200.6,764.0
smtcomp_289_s205.smt2,,to,unknown,1201.0,0,1200.9,765.1
smtcomp_289_s206.smt2,,to,unknown,1201.0,0,1200.9,1276.9
smtcomp_289_s207.smt2,,to,unknown,1201.0,0,1200.9,1274.6
smtcomp_289_s208.smt2,,to,unknown,1201.0,0,1200.4,764.5
smtcomp_289_s209.smt2,,to,unknown,1201.0,0,1200.8,759.9
smtcomp_289_s210.smt2,,to,unknown,1201.0,0,1200.7,770.7
smtcomp_289_s211.smt2,,to,unknown,1201.0,0,1200.9,1291.0
smtcomp_289_s212.smt2,,to,unknown,1201.0,0,1200.9,763.7
smtcomp_289_s213.smt2,,to,unknown,1201.0,0,1200.8,1279.6
smtcomp_289_s214.smt2,,to,unknown,1201.0,0,1200.7,764.6
smtcomp_289_s215.smt2,,to,unknown,1201.0,0,1200.4,768.7
smtcomp_289_s216.smt2,,to,unknown,1201.0,0,1200.9,1278.4
smtcomp_289_s217.smt2,,to,unknown,1201.0,0,1200.8,762.0
smtcomp_289_s218.smt2,,to,unknown,1201.0,0,1200.8,762.4
smtcomp_289_s219.smt2,,to,unknown,1201.0,0,1200.9,763.3
smtcomp_289_s220.smt2,,to,unknown,1201.0,0,1200.8,764.0
smtcomp_289_s221.smt2,,to,unknown,1201.0,0,1200.4,773.4
smtcomp_289_s222.smt2,,to,unknown,1201.0,0,1200.9,1284.9
smtcomp_289_s223.smt2,,to,unknown,1201.0,0,1200.9,761.3
smtcomp_289_s224.smt2,,to,unknown,1201.0,0,1200.5,765.2
smtcomp_289_s225.smt2,,to,unknown,1201.0,0,1200.4,765.1
smtcomp_289_s226.smt2,,to,unknown,1201.0,0,1201.0,765.7
smtcomp_289_s227.smt2,,to,unknown,1201.0,0,1200.8,763.9
smtcomp_289_s228.smt2,,to,unknown,1201.0,0,1200.9,761.3
smtcomp_289_s229.smt2,,to,unknown,1201.0,0,1200.8,768.3
smtcomp_289_s230.smt2,,to,unknown,1201.0,0,1200.9,765.6
smtcomp_289_s231.smt2,,to,unknown,1201.0,0,1200.3,785.3
smtcomp_289_s232.smt2,,to,unknown,1201.0,0,1200.9,766.1
smtcomp_289_s233.smt2,,to,unknown,1201.0,0,1200.8,763.7
smtcomp_289_s234.smt2,,to,unknown,1201.0,0,1201.0,770.1
smtcomp_289_s235.smt2,,to,unknown,1201.0,0,1200.6,766.0
smtcomp_289_s236.smt2,,to,unknown,1201.0,0,1200.8,757.4
smtcomp_289_s237.smt2,,to,unknown,1201.0,0,1200.9,768.6
smtcomp_289_s238.smt2,,to,unknown,1201.0,0,1201.0,778.1
smtcomp_289_s239.smt2,,to,unknown,1201.0,0,1200.4,764.1
smtcomp_289_s240.smt2,,to,unknown,1201.0,0,1201.0,1286.3
smtcomp_289_s241.smt2,,to,unknown,1201.0,0,1200.9,756.1
smtcomp_289_s242.smt2,,to,unknown,1201.0,0,1200.9,1279.0
smtcomp_289_s243.smt2,,to,unknown,1201.0,0,1200.4,762.8
smtcomp_289_s244.smt2,,to,unknown,1201.0,0,1200.8,762.0
smtcomp_289_s245.smt2,,to,unknown,1201.0,0,1200.9,1277.6
smtcomp_289_s246.smt2,,to,unknown,1201.0,0,1200.9,1281.0
smtcomp_289_s247.smt2,,to,unknown,1201.0,0,1200.5,764.6
smtcomp_289_s248.smt2,,to,unknown,1201.0,0,1201.0,761.7
smtcomp_289_s249.smt2,,to,unknown,1201.0,0,1200.8,760.2
smtcomp_289_s250.smt2,,to,unknown,1201.0,0,1201.0,1278.9
smtcomp_289_s251.smt2,,to,unknown,1201.0,0,1200.8,1276.4
smtcomp_289_s252.smt2,,to,unknown,1201.0,0,1200.9,1280.5
smtcomp_289_s253.smt2,,to,unknown,1201.0,0,1200.4,768.3
smtcomp_289_s254.smt2,,to,unknown,1201.0,0,1200.8,765.4
smtcomp_289_s255.smt2,,to,unknown,1201.0,0,1200.9,761.0
