benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_269_s21.smt2,,to,unknown,1201.0,0,1201.0,360.3
smtcomp_269_s22.smt2,,to,unknown,1201.0,0,1201.0,300.4
smtcomp_269_s23.smt2,,to,unknown,1201.0,0,1201.0,333.6
smtcomp_269_s24.smt2,,to,unknown,1201.0,0,1201.0,355.8
smtcomp_269_s25.smt2,,to,unknown,1201.0,0,1201.0,369.4
smtcomp_269_s26.smt2,,to,unknown,1201.0,0,1201.0,373.5
smtcomp_269_s27.smt2,,to,unknown,1201.0,0,1201.0,363.3
smtcomp_269_s28.smt2,,to,unknown,1201.0,0,1201.0,388.4
smtcomp_269_s29.smt2,,to,unknown,1201.0,0,1201.0,380.3
smtcomp_269_s3.smt2,,to,unknown,1201.0,0,1201.0,375.9
smtcomp_269_s30.smt2,,to,unknown,1201.0,0,1201.0,357.8
smtcomp_269_s31.smt2,,to,unknown,1201.0,0,1201.0,369.3
smtcomp_269_s32.smt2,,to,unknown,1201.0,0,1201.0,336.5
smtcomp_269_s33.smt2,,to,unknown,1201.0,0,1201.0,359.4
smtcomp_269_s34.smt2,,to,unknown,1201.0,0,1201.0,384.2
smtcomp_269_s35.smt2,,to,unknown,1201.0,0,1200.9,367.0
smtcomp_269_s36.smt2,,to,unknown,1201.0,0,1201.0,409.5
smtcomp_269_s37.smt2,,to,unknown,1201.0,0,1201.0,377.1
smtcomp_269_s38.smt2,,to,unknown,1201.0,0,1201.0,349.2
smtcomp_269_s39.smt2,,to,unknown,1201.0,0,1201.0,370.5
smtcomp_269_s4.smt2,,to,unknown,1201.0,0,1201.0,377.4
smtcomp_269_s40.smt2,,to,unknown,1201.0,0,1201.0,380.9
smtcomp_269_s41.smt2,,to,unknown,1201.0,0,1201.0,350.2
smtcomp_269_s42.smt2,,to,unknown,1201.0,0,1201.0,411.7
smtcomp_269_s43.smt2,,to,unknown,1201.0,0,1201.0,397.4
smtcomp_269_s44.smt2,,to,unknown,1201.0,0,1201.0,369.8
smtcomp_269_s45.smt2,,to,unknown,1201.0,0,1201.0,354.1
smtcomp_269_s46.smt2,,to,unknown,1201.0,0,1201.0,420.6
smtcomp_269_s47.smt2,,to,unknown,1201.0,0,1201.0,379.3
smtcomp_269_s48.smt2,,to,unknown,1201.0,0,1201.0,340.3
smtcomp_269_s49.smt2,,to,unknown,1201.0,0,1201.0,362.3
smtcomp_269_s5.smt2,,to,unknown,1201.0,0,1201.0,374.9
smtcomp_269_s50.smt2,,to,unknown,1201.0,0,1201.0,304.7
smtcomp_269_s51.smt2,,to,unknown,1201.0,0,1201.0,392.4
smtcomp_269_s52.smt2,,to,unknown,1201.0,0,1201.0,365.9
smtcomp_269_s53.smt2,,to,unknown,1201.0,0,1201.0,341.4
smtcomp_269_s54.smt2,,to,unknown,1201.0,0,1201.0,397.5
smtcomp_269_s55.smt2,,to,unknown,1201.0,0,1201.0,384.9
smtcomp_269_s56.smt2,,to,unknown,1201.0,0,1201.0,308.9
smtcomp_269_s57.smt2,,to,unknown,1201.0,0,1200.9,411.2
smtcomp_269_s58.smt2,,to,unknown,1201.0,0,1201.0,391.1
smtcomp_269_s59.smt2,,to,unknown,1201.0,0,1201.0,368.7
smtcomp_269_s6.smt2,,to,unknown,1201.0,0,1201.0,319.9
smtcomp_269_s60.smt2,,to,unknown,1201.0,0,1201.0,360.9
smtcomp_269_s61.smt2,,to,unknown,1201.0,0,1201.0,346.6
smtcomp_269_s62.smt2,,to,unknown,1201.0,0,1201.0,396.5
smtcomp_269_s63.smt2,,to,unknown,1201.0,0,1201.0,371.1
smtcomp_269_s64.smt2,,to,unknown,1201.0,0,1201.0,371.8
smtcomp_269_s65.smt2,,to,unknown,1201.0,0,1201.0,338.3
smtcomp_269_s66.smt2,,to,unknown,1201.0,0,1200.9,385.3
smtcomp_269_s67.smt2,,to,unknown,1201.0,0,1201.0,388.3
smtcomp_269_s68.smt2,,to,unknown,1201.0,0,1201.0,396.0
smtcomp_269_s69.smt2,,to,unknown,1201.0,0,1201.0,395.6
smtcomp_269_s7.smt2,,to,unknown,1201.0,0,1201.0,332.2
smtcomp_269_s70.smt2,,to,unknown,1201.0,0,1201.0,417.8
smtcomp_269_s71.smt2,,to,unknown,1201.0,0,1201.0,357.1
smtcomp_269_s72.smt2,,to,unknown,1201.0,0,1201.0,359.6
smtcomp_269_s73.smt2,,to,unknown,1201.0,0,1201.0,377.3
smtcomp_269_s74.smt2,,to,unknown,1201.0,0,1201.0,328.4
smtcomp_269_s75.smt2,,to,unknown,1201.0,0,1201.0,360.4
smtcomp_269_s76.smt2,,to,unknown,1201.0,0,1201.0,391.5
smtcomp_269_s77.smt2,,to,unknown,1201.0,0,1201.0,394.2
smtcomp_269_s78.smt2,,to,unknown,1201.0,0,1201.0,365.6
smtcomp_269_s79.smt2,,to,unknown,1201.0,0,1201.0,381.4
smtcomp_269_s8.smt2,,to,unknown,1201.0,0,1201.0,388.9
smtcomp_269_s80.smt2,,to,unknown,1201.0,0,1201.0,417.1
smtcomp_269_s81.smt2,,to,unknown,1201.0,0,1201.0,377.2
smtcomp_269_s82.smt2,,to,unknown,1201.0,0,1201.0,384.8
smtcomp_269_s83.smt2,,to,unknown,1201.0,0,1201.0,386.3
smtcomp_269_s84.smt2,,to,unknown,1201.0,0,1201.0,366.8
smtcomp_269_s85.smt2,,to,unknown,1201.0,0,1201.0,433.9
smtcomp_269_s86.smt2,,to,unknown,1201.0,0,1200.9,356.6
smtcomp_269_s87.smt2,,to,unknown,1201.0,0,1201.0,387.5
smtcomp_269_s88.smt2,,to,unknown,1201.0,0,1201.0,392.3
smtcomp_269_s89.smt2,,to,unknown,1201.0,0,1201.0,406.4
smtcomp_269_s9.smt2,,to,unknown,1201.0,0,1201.0,332.4
smtcomp_269_s90.smt2,,to,unknown,1201.0,0,1201.0,346.9
smtcomp_269_s91.smt2,,to,unknown,1201.0,0,1201.0,362.9
smtcomp_269_s92.smt2,,to,unknown,1201.0,0,1201.0,388.3
smtcomp_269_s93.smt2,,to,unknown,1201.0,0,1201.0,347.5
smtcomp_269_s94.smt2,,to,unknown,1201.0,0,1201.0,391.8
smtcomp_269_s95.smt2,,to,unknown,1201.0,0,1201.0,386.9
smtcomp_269_s96.smt2,,to,unknown,1201.0,0,1201.0,378.1
smtcomp_269_s97.smt2,,to,unknown,1201.0,0,1200.8,334.0
smtcomp_269_s98.smt2,,to,unknown,1201.0,0,1201.0,347.0
smtcomp_269_s99.smt2,,to,unknown,1201.0,0,1201.0,374.2
smtcomp_269_s128.smt2,,to,unknown,1201.0,0,1200.7,480.9
smtcomp_269_s129.smt2,,to,unknown,1201.0,0,1200.7,397.0
smtcomp_269_s130.smt2,,to,unknown,1201.0,0,1200.9,340.3
smtcomp_269_s131.smt2,,to,unknown,1201.0,0,1200.9,342.7
smtcomp_269_s132.smt2,,to,unknown,1201.0,0,1200.6,407.9
smtcomp_269_s133.smt2,,to,unknown,1201.0,0,1201.0,361.0
smtcomp_269_s134.smt2,,to,unknown,1201.0,0,1200.7,361.9
smtcomp_269_s135.smt2,,to,unknown,1201.0,0,1200.8,372.8
smtcomp_269_s136.smt2,,to,unknown,1201.0,0,1200.6,337.1
smtcomp_269_s137.smt2,,to,unknown,1201.0,0,1201.0,376.8
smtcomp_269_s138.smt2,,to,unknown,1201.0,0,1200.9,327.0
smtcomp_269_s139.smt2,,to,unknown,1201.0,0,1200.9,387.7
smtcomp_269_s140.smt2,,to,unknown,1201.0,0,1200.7,399.6
smtcomp_269_s141.smt2,,to,unknown,1201.0,0,1200.7,356.8
smtcomp_269_s142.smt2,,to,unknown,1201.0,0,1200.9,383.9
smtcomp_269_s143.smt2,,to,unknown,1201.0,0,1201.0,368.4
smtcomp_269_s144.smt2,,to,unknown,1201.0,0,1200.6,424.3
smtcomp_269_s145.smt2,,to,unknown,1201.0,0,1200.5,415.2
smtcomp_269_s146.smt2,,to,unknown,1201.0,0,1200.9,377.4
smtcomp_269_s147.smt2,,to,unknown,1201.0,0,1201.0,355.9
smtcomp_269_s148.smt2,,to,unknown,1201.0,0,1200.7,370.0
smtcomp_269_s149.smt2,,to,unknown,1201.0,0,1201.0,391.3
smtcomp_269_s150.smt2,,to,unknown,1201.0,0,1200.7,381.8
smtcomp_269_s151.smt2,,to,unknown,1201.0,0,1201.0,402.8
smtcomp_269_s152.smt2,,to,unknown,1201.0,0,1200.7,383.7
smtcomp_269_s153.smt2,,to,unknown,1201.0,0,1200.6,327.8
smtcomp_269_s154.smt2,,to,unknown,1201.0,0,1200.7,276.0
smtcomp_269_s155.smt2,,to,unknown,1201.0,0,1201.0,389.5
smtcomp_269_s156.smt2,,to,unknown,1201.0,0,1200.7,396.1
smtcomp_269_s157.smt2,,to,unknown,1201.0,0,1200.8,315.9
smtcomp_269_s158.smt2,,to,unknown,1201.0,0,1200.7,387.5
smtcomp_269_s159.smt2,,to,unknown,1201.0,0,1201.0,426.9
smtcomp_269_s160.smt2,,to,unknown,1201.0,0,1201.0,406.1
smtcomp_269_s161.smt2,,to,unknown,1201.0,0,1200.7,379.7
smtcomp_269_s162.smt2,,to,unknown,1201.0,0,1200.7,366.3
smtcomp_269_s163.smt2,,to,unknown,1201.0,0,1200.6,398.3
smtcomp_269_s164.smt2,,to,unknown,1201.0,0,1201.0,399.7
smtcomp_269_s165.smt2,,to,unknown,1201.0,0,1200.7,375.1
smtcomp_269_s166.smt2,,to,unknown,1201.0,0,1200.8,369.1
smtcomp_269_s167.smt2,,to,unknown,1201.0,0,1200.9,398.3
smtcomp_269_s168.smt2,,to,unknown,1201.0,0,1200.7,397.9
smtcomp_269_s169.smt2,,to,unknown,1201.0,0,1200.6,378.0
smtcomp_269_s170.smt2,,to,unknown,1201.0,0,1200.7,366.9
smtcomp_269_s171.smt2,,to,unknown,1201.0,0,1200.7,381.6
smtcomp_269_s172.smt2,,to,unknown,1201.0,0,1200.9,375.8
smtcomp_269_s173.smt2,,to,unknown,1201.0,0,1200.9,351.8
smtcomp_269_s174.smt2,,to,unknown,1201.0,0,1200.7,373.6
smtcomp_269_s175.smt2,,to,unknown,1201.0,0,1200.6,372.7
smtcomp_269_s176.smt2,,to,unknown,1201.0,0,1200.9,359.5
smtcomp_269_s177.smt2,,to,unknown,1201.0,0,1200.9,410.2
smtcomp_269_s178.smt2,,to,unknown,1201.0,0,1201.0,417.5
smtcomp_269_s179.smt2,,to,unknown,1201.0,0,1200.7,368.9
smtcomp_269_s180.smt2,,to,unknown,1201.0,0,1200.9,387.2
smtcomp_269_s181.smt2,,to,unknown,1201.0,0,1200.7,297.7
smtcomp_269_s182.smt2,,to,unknown,1201.0,0,1200.7,405.5
smtcomp_269_s183.smt2,,to,unknown,1201.0,0,1201.0,385.8
smtcomp_269_s184.smt2,,to,unknown,1201.0,0,1200.7,388.4
smtcomp_269_s185.smt2,,to,unknown,1201.0,0,1200.6,394.0
smtcomp_269_s186.smt2,,to,unknown,1201.0,0,1200.9,393.8
smtcomp_269_s187.smt2,,to,unknown,1201.0,0,1200.9,368.6
smtcomp_269_s188.smt2,,to,unknown,1201.0,0,1200.6,391.0
smtcomp_269_s189.smt2,,to,unknown,1201.0,0,1201.0,375.7
smtcomp_269_s190.smt2,,to,unknown,1201.0,0,1200.6,413.8
smtcomp_269_s191.smt2,,to,unknown,1201.0,0,1201.0,400.9
smtcomp_269_s192.smt2,,to,unknown,1201.0,0,1200.9,391.0
smtcomp_269_s193.smt2,,to,unknown,1201.0,0,1200.8,365.2
smtcomp_269_s194.smt2,,to,unknown,1201.0,0,1200.7,391.0
smtcomp_269_s195.smt2,,to,unknown,1201.0,0,1201.0,383.4
smtcomp_269_s196.smt2,,to,unknown,1201.0,0,1200.9,404.1
smtcomp_269_s197.smt2,,to,unknown,1201.0,0,1200.7,410.5
smtcomp_269_s198.smt2,,to,unknown,1201.0,0,1200.7,388.4
smtcomp_269_s199.smt2,,to,unknown,1201.0,0,1200.7,383.2
smtcomp_269_s200.smt2,,to,unknown,1201.0,0,1200.7,386.0
smtcomp_269_s201.smt2,,to,unknown,1201.0,0,1200.6,384.2
smtcomp_269_s202.smt2,,to,unknown,1201.0,0,1201.0,387.3
smtcomp_269_s203.smt2,,to,unknown,1201.0,0,1200.9,338.5
smtcomp_269_s204.smt2,,to,unknown,1201.0,0,1200.7,318.5
smtcomp_269_s205.smt2,,to,unknown,1201.0,0,1200.7,393.0
smtcomp_269_s206.smt2,,to,unknown,1201.0,0,1201.0,377.1
smtcomp_269_s207.smt2,,to,unknown,1201.0,0,1200.9,386.3
smtcomp_269_s208.smt2,,to,unknown,1201.0,0,1201.0,345.3
smtcomp_269_s209.smt2,,to,unknown,1201.0,0,1200.9,374.6
smtcomp_269_s210.smt2,,to,unknown,1201.0,0,1201.0,358.1
smtcomp_269_s211.smt2,,to,unknown,1201.0,0,1200.7,393.6
smtcomp_269_s212.smt2,,to,unknown,1201.0,0,1200.8,353.3
smtcomp_269_s213.smt2,,to,unknown,1201.0,0,1200.9,392.7
smtcomp_269_s214.smt2,,to,unknown,1201.0,0,1201.0,399.6
smtcomp_269_s215.smt2,,to,unknown,1201.0,0,1200.7,367.2
smtcomp_269_s216.smt2,,to,unknown,1201.0,0,1200.7,390.6
smtcomp_269_s217.smt2,,to,unknown,1201.0,0,1200.6,366.6
smtcomp_269_s218.smt2,,to,unknown,1201.0,0,1200.7,358.7
smtcomp_269_s219.smt2,,to,unknown,1201.0,0,1200.7,390.2
smtcomp_269_s220.smt2,,to,unknown,1201.0,0,1200.7,408.5
smtcomp_269_s221.smt2,,to,unknown,1201.0,0,1200.5,401.5
smtcomp_269_s222.smt2,,to,unknown,1201.0,0,1200.9,369.9
smtcomp_269_s223.smt2,,to,unknown,1201.0,0,1201.0,422.9
smtcomp_269_s224.smt2,,to,unknown,1201.0,0,1200.7,359.7
smtcomp_269_s225.smt2,,to,unknown,1201.0,0,1201.0,353.3
smtcomp_269_s226.smt2,,to,unknown,1201.0,0,1200.7,357.2
smtcomp_269_s227.smt2,,to,unknown,1201.0,0,1200.7,369.2
smtcomp_269_s228.smt2,,to,unknown,1201.0,0,1200.7,398.5
smtcomp_269_s229.smt2,,to,unknown,1201.0,0,1200.7,404.0
smtcomp_269_s230.smt2,,to,unknown,1201.0,0,1200.7,425.7
smtcomp_269_s231.smt2,,to,unknown,1201.0,0,1200.7,384.2
smtcomp_269_s232.smt2,,to,unknown,1201.0,0,1201.0,400.8
smtcomp_269_s233.smt2,,to,unknown,1201.0,0,1201.0,439.2
smtcomp_269_s234.smt2,,to,unknown,1201.0,0,1200.7,330.0
smtcomp_269_s235.smt2,,to,unknown,1201.0,0,1200.6,369.3
smtcomp_269_s236.smt2,,to,unknown,1201.0,0,1200.9,386.8
smtcomp_269_s237.smt2,,to,unknown,1201.0,0,1201.0,368.8
smtcomp_269_s238.smt2,,to,unknown,1201.0,0,1200.7,395.3
smtcomp_269_s239.smt2,,to,unknown,1201.0,0,1201.0,392.5
smtcomp_269_s240.smt2,,to,unknown,1201.0,0,1200.7,381.5
smtcomp_269_s241.smt2,,to,unknown,1201.0,0,1200.7,403.6
smtcomp_269_s242.smt2,,to,unknown,1201.0,0,1200.6,397.3
smtcomp_269_s243.smt2,,to,unknown,1201.0,0,1201.0,401.4
smtcomp_269_s244.smt2,,to,unknown,1201.0,0,1201.0,382.4
smtcomp_269_s245.smt2,,to,unknown,1201.0,0,1200.7,380.0
smtcomp_269_s246.smt2,,to,unknown,1201.0,0,1200.4,359.4
smtcomp_269_s247.smt2,,to,unknown,1201.0,0,1201.0,354.3
smtcomp_269_s248.smt2,,to,unknown,1201.0,0,1200.9,389.3
smtcomp_269_s249.smt2,,to,unknown,1201.0,0,1201.0,346.1
smtcomp_269_s250.smt2,,to,unknown,1201.0,0,1200.9,354.1
smtcomp_269_s251.smt2,,to,unknown,1201.0,0,1200.9,358.8
smtcomp_269_s252.smt2,,to,unknown,1201.0,0,1200.7,377.8
smtcomp_269_s253.smt2,,to,unknown,1201.0,0,1200.7,345.6
smtcomp_269_s254.smt2,,to,unknown,1201.0,0,1200.9,360.9
smtcomp_269_s255.smt2,,to,unknown,1201.0,0,1201.0,312.2
