benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_s208.smt2,,to,unknown,1201.0,0,1201.0,1455.1
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_s209.smt2,,to,unknown,1201.0,0,1201.1,2472.7
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_s210.smt2,,to,unknown,1201.0,0,1201.1,2477.6
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_s211.smt2,,mo,unknown,876.8,0,877.3,8000.0
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_s212.smt2,,to,unknown,1201.0,0,1201.2,4485.9
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_s213.smt2,,mo,unknown,1006.2,0,1006.7,8000.0
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_s214.smt2,,to,unknown,1201.0,0,1200.9,2468.0
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_s215.smt2,,to,unknown,1201.0,0,1201.1,2541.3
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_s216.smt2,,to,unknown,1201.0,0,1201.0,2462.9
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_s217.smt2,,to,unknown,1201.0,0,1201.1,2469.0
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_s218.smt2,,to,unknown,1201.0,0,1201.2,4492.2
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_s219.smt2,,to,unknown,1201.0,0,1201.0,2469.9
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_s220.smt2,,to,unknown,1201.0,0,1201.1,4515.9
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_s221.smt2,,to,unknown,1201.0,0,1201.2,4494.0
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_s222.smt2,,to,unknown,1201.0,0,1201.1,4485.9
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_s223.smt2,,to,unknown,1201.0,0,1201.1,4489.0
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_s224.smt2,,to,unknown,1201.0,0,1201.0,2463.6
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_s225.smt2,,to,unknown,1201.0,0,1201.1,4507.7
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_s226.smt2,,to,unknown,1201.0,0,1201.1,2467.6
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_s227.smt2,,to,unknown,1201.0,0,1201.0,952.9
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_s228.smt2,,to,unknown,1201.0,0,1201.0,2468.1
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_s229.smt2,,to,unknown,1201.0,0,1201.1,2459.5
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_s230.smt2,,to,unknown,1201.0,0,1201.1,4501.3
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_s231.smt2,,to,unknown,1201.0,0,1201.1,4509.7
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_s232.smt2,,to,unknown,1201.0,0,1200.8,4488.2
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_s233.smt2,,mo,unknown,908.9,0,908.8,8000.0
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_s234.smt2,,ok,sat,1197.6,0,1197.5,4539.0
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_s235.smt2,,to,unknown,1201.0,0,1201.1,4487.0
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_s236.smt2,,to,unknown,1201.0,0,1201.1,2472.2
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_s237.smt2,,to,unknown,1201.0,0,1200.9,4479.4
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_s238.smt2,,to,unknown,1201.0,0,1201.1,4510.6
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_s239.smt2,,to,unknown,1201.0,0,1201.1,2499.9
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_s240.smt2,,to,unknown,1201.0,0,1201.0,2461.8
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_s241.smt2,,to,unknown,1201.0,0,1201.1,2469.0
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_s242.smt2,,to,unknown,1201.0,0,1201.0,1464.1
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_s243.smt2,,mo,unknown,541.1,0,541.3,8000.0
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_s244.smt2,,to,unknown,1201.0,0,1201.1,2525.7
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_s245.smt2,,to,unknown,1201.0,0,1201.2,4485.3
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_s246.smt2,,mo,unknown,755.6,0,756.0,8000.0
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_s247.smt2,,to,unknown,1201.0,0,1201.1,2472.3
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_s248.smt2,,to,unknown,1201.0,0,1201.1,2473.4
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_s249.smt2,,to,unknown,1201.0,0,1200.7,2493.9
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_s250.smt2,,to,unknown,1201.0,0,1201.1,4508.8
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_s251.smt2,,to,unknown,1201.0,0,1200.9,2490.5
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_s252.smt2,,to,unknown,1201.0,0,1201.1,4488.1
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_s253.smt2,,to,unknown,1201.0,0,1201.1,4517.8
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_s254.smt2,,to,unknown,1201.0,0,1201.1,4480.7
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_s255.smt2,,to,unknown,1201.0,0,1200.6,2463.9
