benchmark,config,status,result,time_real,exit_code,time_cpu,memory
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s177.smt2,,ok,unsat,1129.3,0,1129.1,315.7
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s178.smt2,,ok,unsat,930.4,0,930.3,325.7
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s179.smt2,,ok,unsat,860.5,0,860.4,296.2
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s180.smt2,,ok,unsat,956.8,0,956.7,298.6
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s181.smt2,,ok,unsat,1149.4,0,1149.3,304.9
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s182.smt2,,ok,unsat,922.2,0,922.2,299.0
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s183.smt2,,ok,unsat,892.2,0,892.1,303.6
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s184.smt2,,to,unknown,1201.0,0,1200.9,304.6
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s185.smt2,,ok,unsat,800.4,0,800.4,303.8
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s186.smt2,,ok,unsat,936.2,0,936.0,293.4
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s187.smt2,,ok,unsat,921.0,0,920.9,302.6
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s188.smt2,,ok,unsat,1127.8,0,1127.7,299.3
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s189.smt2,,ok,unsat,870.7,0,870.7,292.5
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s190.smt2,,ok,unsat,810.0,0,809.9,296.3
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s191.smt2,,ok,unsat,789.0,0,788.9,287.9
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s192.smt2,,ok,unsat,846.5,0,846.4,294.4
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s193.smt2,,ok,unsat,849.3,0,849.3,311.1
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s194.smt2,,ok,unsat,844.2,0,844.1,291.5
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s195.smt2,,to,unknown,1201.0,0,1200.9,304.6
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s196.smt2,,ok,unsat,890.6,0,890.5,301.6
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s197.smt2,,ok,unsat,917.3,0,917.2,321.0
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s198.smt2,,ok,unsat,1114.6,0,1114.5,309.0
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s199.smt2,,ok,unsat,1119.4,0,1119.3,300.7
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s200.smt2,,ok,unsat,866.4,0,866.4,301.4
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s201.smt2,,ok,unsat,1005.3,0,1005.2,302.8
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s202.smt2,,ok,unsat,885.0,0,884.9,310.7
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s203.smt2,,ok,unsat,978.0,0,977.9,322.7
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s204.smt2,,to,unknown,1201.0,0,1200.9,297.8
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s205.smt2,,ok,unsat,1030.0,0,1029.8,304.5
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s206.smt2,,ok,unsat,983.9,0,983.8,296.4
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s207.smt2,,ok,unsat,855.4,0,855.3,300.8
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s208.smt2,,ok,unsat,892.8,0,892.7,300.6
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s209.smt2,,ok,unsat,1112.0,0,1111.9,323.8
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s210.smt2,,ok,unsat,1105.7,0,1105.6,300.2
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s211.smt2,,ok,unsat,819.3,0,819.2,299.6
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s212.smt2,,ok,unsat,961.7,0,961.6,298.2
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s213.smt2,,ok,unsat,916.2,0,916.1,299.6
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s214.smt2,,ok,unsat,1004.1,0,1004.0,325.1
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s215.smt2,,ok,unsat,867.5,0,867.5,317.4
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s216.smt2,,ok,unsat,820.8,0,820.7,291.2
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s217.smt2,,to,unknown,1201.0,0,1200.9,295.9
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s218.smt2,,ok,unsat,837.3,0,837.2,296.1
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s219.smt2,,ok,unsat,1013.5,0,1013.4,294.7
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s220.smt2,,ok,unsat,873.9,0,873.8,292.5
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s221.smt2,,ok,unsat,905.1,0,905.0,296.8
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s222.smt2,,ok,unsat,961.6,0,961.6,301.4
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s223.smt2,,ok,unsat,959.1,0,959.0,319.6
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s224.smt2,,ok,unsat,1009.7,0,1009.6,302.8
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s225.smt2,,ok,unsat,1075.1,0,1075.0,306.0
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s226.smt2,,ok,unsat,885.4,0,885.2,298.0
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s227.smt2,,ok,unsat,1029.8,0,1029.6,305.0
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s228.smt2,,ok,unsat,849.4,0,849.4,302.5
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s229.smt2,,ok,unsat,841.8,0,841.6,290.6
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s230.smt2,,ok,unsat,1152.2,0,1152.1,309.7
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s231.smt2,,ok,unsat,1081.3,0,1081.3,300.4
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s232.smt2,,ok,unsat,948.3,0,948.2,298.3
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s233.smt2,,ok,unsat,1106.6,0,1106.5,307.1
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s234.smt2,,ok,unsat,1121.4,0,1121.3,306.8
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s235.smt2,,ok,unsat,924.4,0,924.4,297.4
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s236.smt2,,ok,unsat,1007.9,0,1007.7,297.5
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s237.smt2,,ok,unsat,805.8,0,805.7,295.6
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s238.smt2,,ok,unsat,1013.0,0,1012.9,298.4
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s239.smt2,,ok,unsat,1139.5,0,1139.4,293.1
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s240.smt2,,ok,unsat,842.8,0,842.8,311.6
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s241.smt2,,ok,unsat,894.5,0,894.4,315.8
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s242.smt2,,ok,unsat,903.4,0,903.3,313.8
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s243.smt2,,ok,unsat,966.4,0,966.3,311.6
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s244.smt2,,ok,unsat,868.7,0,868.5,303.6
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s245.smt2,,ok,unsat,1143.3,0,1143.2,295.3
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s246.smt2,,ok,unsat,1081.6,0,1081.5,303.3
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s247.smt2,,ok,unsat,1007.8,0,1007.7,319.6
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s248.smt2,,ok,unsat,909.1,0,909.0,300.8
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s249.smt2,,ok,unsat,1022.8,0,1022.7,301.2
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s250.smt2,,ok,unsat,1005.3,0,1005.2,309.3
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s251.smt2,,ok,unsat,906.1,0,906.0,303.9
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s252.smt2,,ok,unsat,929.6,0,929.5,297.7
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s253.smt2,,ok,unsat,780.3,0,780.2,300.8
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s254.smt2,,ok,unsat,906.4,0,906.3,313.2
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_s255.smt2,,ok,unsat,1010.5,0,1010.3,291.6
