benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s19.smt2,,ok,sat,623.2,0,623.1,1204.0
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s2.smt2,,ok,sat,522.7,0,522.6,1199.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s20.smt2,,ok,sat,369.8,0,369.8,1222.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s21.smt2,,to,unknown,1201.0,0,1201.1,1222.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s22.smt2,,ok,sat,583.5,0,583.4,2215.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s23.smt2,,ok,sat,564.6,0,564.6,1220.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s24.smt2,,to,unknown,1201.0,0,1201.1,2265.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s25.smt2,,ok,sat,655.2,0,655.2,2207.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s26.smt2,,to,unknown,1201.0,0,1201.0,1260.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s27.smt2,,ok,sat,1075.1,0,1075.0,2241.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s28.smt2,,to,unknown,1201.0,0,1201.0,1201.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s29.smt2,,ok,sat,578.7,0,578.7,1202.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s3.smt2,,to,unknown,1201.0,0,1201.1,2213.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s30.smt2,,ok,sat,1190.0,0,1190.0,1217.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s31.smt2,,to,unknown,1201.0,0,1200.9,711.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s32.smt2,,ok,sat,742.4,0,742.4,1203.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s33.smt2,,ok,sat,738.0,0,738.0,1218.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s34.smt2,,to,unknown,1201.0,0,1201.1,2212.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s35.smt2,,ok,sat,1189.0,0,1188.9,2225.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s36.smt2,,to,unknown,1201.0,0,1201.0,1231.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s37.smt2,,ok,sat,1178.1,0,1178.0,2213.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s38.smt2,,to,unknown,1201.0,0,1201.0,1196.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s39.smt2,,ok,sat,952.2,0,952.2,1273.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s4.smt2,,ok,sat,626.6,0,626.6,2217.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s40.smt2,,ok,sat,526.6,0,526.6,1209.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s41.smt2,,ok,sat,873.5,0,873.5,1199.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s42.smt2,,ok,sat,407.4,0,407.3,1210.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s43.smt2,,ok,sat,700.7,0,700.7,1200.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s44.smt2,,ok,sat,556.7,0,556.7,2217.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s45.smt2,,ok,sat,685.2,0,685.2,1197.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s46.smt2,,ok,sat,766.2,0,766.2,1205.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s47.smt2,,ok,sat,853.8,0,853.7,2207.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s48.smt2,,ok,sat,539.4,0,539.4,697.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s49.smt2,,to,unknown,1201.0,0,1201.0,1219.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s5.smt2,,ok,sat,787.6,0,787.5,1213.0
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s50.smt2,,ok,sat,797.7,0,797.7,1207.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s51.smt2,,ok,sat,550.4,0,550.4,694.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s52.smt2,,to,unknown,1201.0,0,1201.0,1227.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s53.smt2,,ok,sat,447.5,0,447.4,690.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s54.smt2,,ok,sat,452.0,0,451.9,1208.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s55.smt2,,ok,sat,625.6,0,625.5,1210.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s56.smt2,,ok,sat,509.3,0,509.3,1208.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s57.smt2,,to,unknown,1201.0,0,1201.1,2218.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s58.smt2,,ok,sat,451.6,0,451.5,753.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s59.smt2,,ok,sat,1055.4,0,1055.4,1224.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s6.smt2,,ok,sat,676.7,0,676.6,1207.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s60.smt2,,ok,sat,511.2,0,511.2,1222.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s61.smt2,,to,unknown,1201.0,0,1201.0,1212.0
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s62.smt2,,ok,sat,758.0,0,757.9,693.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s63.smt2,,to,unknown,1201.0,0,1201.0,1199.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s64.smt2,,ok,sat,346.2,0,346.2,709.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s65.smt2,,ok,sat,359.4,0,359.4,699.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s66.smt2,,ok,sat,518.0,0,518.0,1200.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s67.smt2,,ok,sat,908.1,0,908.0,1215.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s68.smt2,,to,unknown,1201.0,0,1201.0,1209.0
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s69.smt2,,ok,sat,597.5,0,597.5,1198.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s7.smt2,,to,unknown,1201.0,0,1201.0,1198.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s70.smt2,,ok,sat,348.4,0,348.3,1208.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s71.smt2,,to,unknown,1201.0,0,1201.0,1198.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s72.smt2,,ok,sat,396.2,0,395.9,708.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s73.smt2,,ok,sat,979.9,0,979.8,1200.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s74.smt2,,to,unknown,1201.0,0,1201.1,1225.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s75.smt2,,ok,sat,154.8,0,154.8,712.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s76.smt2,,ok,sat,522.9,0,522.9,1217.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s77.smt2,,ok,sat,698.7,0,698.7,1213.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s78.smt2,,ok,sat,575.3,0,575.2,2219.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s79.smt2,,ok,sat,828.2,0,828.1,1196.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s8.smt2,,ok,sat,465.2,0,465.2,1213.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s80.smt2,,to,unknown,1201.0,0,1200.8,2255.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s81.smt2,,ok,sat,170.2,0,170.1,715.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s82.smt2,,to,unknown,1201.0,0,1201.1,1247.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s83.smt2,,ok,sat,1086.5,0,1086.4,1216.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s84.smt2,,to,unknown,1201.0,0,1201.0,1225.0
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s85.smt2,,ok,sat,1090.6,0,1090.4,1214.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s86.smt2,,to,unknown,1201.0,0,1201.0,730.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s87.smt2,,ok,sat,183.9,0,183.8,705.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s88.smt2,,to,unknown,1201.0,0,1201.0,1233.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s89.smt2,,ok,sat,1049.3,0,1049.3,1195.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s9.smt2,,ok,sat,997.7,0,997.7,2220.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s90.smt2,,ok,sat,555.6,0,555.5,1223.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s91.smt2,,to,unknown,1201.0,0,1201.0,1196.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s92.smt2,,to,unknown,1201.0,0,1201.1,2225.0
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s93.smt2,,ok,sat,537.4,0,537.3,699.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s94.smt2,,ok,sat,380.7,0,380.6,1206.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s95.smt2,,ok,sat,200.0,0,200.0,2229.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s96.smt2,,ok,sat,501.4,0,501.3,1226.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s97.smt2,,ok,sat,888.4,0,888.3,1213.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s98.smt2,,ok,sat,883.7,0,883.6,1194.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s99.smt2,,to,unknown,1201.0,0,1201.0,1201.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s128.smt2,,ok,sat,755.2,0,755.1,1217.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s129.smt2,,ok,sat,494.9,0,494.9,1208.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s130.smt2,,ok,sat,569.2,0,569.1,1207.0
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s131.smt2,,ok,sat,608.0,0,607.9,697.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s132.smt2,,ok,sat,1164.5,0,1164.4,1219.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s133.smt2,,to,unknown,1201.0,0,1201.0,1205.0
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s134.smt2,,ok,sat,752.9,0,752.9,2204.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s135.smt2,,to,unknown,1201.0,0,1201.0,1220.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s136.smt2,,ok,sat,443.1,0,443.1,2235.0
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s137.smt2,,to,unknown,1201.0,0,1201.0,1202.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s138.smt2,,ok,sat,968.9,0,968.8,1194.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s139.smt2,,ok,sat,710.6,0,710.5,1194.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s140.smt2,,to,unknown,1201.0,0,1201.0,2215.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s141.smt2,,to,unknown,1201.0,0,1201.0,1199.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s142.smt2,,ok,sat,1189.2,0,1189.0,1210.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s143.smt2,,ok,sat,975.7,0,975.6,1202.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s144.smt2,,ok,sat,634.0,0,633.9,2205.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s145.smt2,,ok,sat,542.0,0,541.9,1202.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s146.smt2,,ok,sat,479.5,0,479.4,1202.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s147.smt2,,ok,sat,718.6,0,718.6,1210.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s148.smt2,,to,unknown,1201.0,0,1200.9,513.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s149.smt2,,ok,sat,360.8,0,360.7,718.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s150.smt2,,ok,sat,1091.4,0,1091.3,1192.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s151.smt2,,ok,sat,578.9,0,578.8,2209.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s152.smt2,,to,unknown,1201.0,0,1200.9,1202.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s153.smt2,,to,unknown,1201.0,0,1201.1,2206.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s154.smt2,,ok,sat,792.6,0,792.5,1223.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s155.smt2,,ok,sat,624.3,0,624.2,1359.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s156.smt2,,to,unknown,1201.0,0,1201.0,1208.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s157.smt2,,ok,sat,315.4,0,315.3,1202.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s158.smt2,,ok,sat,185.9,0,185.8,1208.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s159.smt2,,ok,sat,676.5,0,676.4,1204.0
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s160.smt2,,to,unknown,1201.0,0,1201.0,1194.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s161.smt2,,ok,sat,157.3,0,157.2,286.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s162.smt2,,ok,sat,854.6,0,854.5,1200.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s163.smt2,,ok,sat,779.9,0,779.8,1198.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s164.smt2,,ok,sat,458.4,0,458.3,1202.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s165.smt2,,ok,sat,486.1,0,486.1,1197.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s166.smt2,,to,unknown,1201.0,0,1201.0,1198.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s167.smt2,,ok,sat,973.1,0,973.0,1248.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s168.smt2,,ok,sat,1137.1,0,1136.8,2239.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s169.smt2,,ok,sat,534.5,0,534.5,709.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s170.smt2,,ok,sat,431.2,0,431.1,1199.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s171.smt2,,ok,sat,548.8,0,548.8,1222.0
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s172.smt2,,ok,sat,619.1,0,619.1,1254.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s173.smt2,,ok,sat,120.3,0,120.3,273.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s174.smt2,,to,unknown,1201.0,0,1201.0,1197.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s175.smt2,,ok,sat,981.6,0,981.5,1203.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s176.smt2,,to,unknown,1201.0,0,1201.0,1210.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s177.smt2,,ok,sat,720.1,0,720.0,1201.0
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s178.smt2,,ok,sat,440.6,0,440.6,1200.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s179.smt2,,ok,sat,767.2,0,767.2,1272.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s180.smt2,,ok,sat,389.5,0,389.4,712.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s181.smt2,,to,unknown,1201.0,0,1201.0,1205.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s182.smt2,,ok,sat,1137.5,0,1137.4,1222.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s183.smt2,,to,unknown,1201.0,0,1201.0,692.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s184.smt2,,ok,sat,1139.6,0,1139.5,2222.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s185.smt2,,to,unknown,1201.0,0,1201.0,1199.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s186.smt2,,ok,sat,711.3,0,711.2,2264.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s187.smt2,,ok,sat,157.0,0,157.0,1215.0
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s188.smt2,,ok,sat,613.7,0,613.7,1208.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s189.smt2,,ok,sat,893.2,0,893.1,1247.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s190.smt2,,ok,sat,444.3,0,444.2,2234.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s191.smt2,,ok,sat,1115.8,0,1115.7,1201.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s192.smt2,,ok,sat,654.4,0,654.3,1199.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s193.smt2,,ok,sat,684.0,0,683.9,1238.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s194.smt2,,ok,sat,524.4,0,524.3,727.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s195.smt2,,ok,sat,593.4,0,593.2,1211.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s196.smt2,,ok,sat,434.5,0,434.5,1222.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s197.smt2,,ok,sat,156.7,0,156.5,1207.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s198.smt2,,ok,sat,781.6,0,781.6,764.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s199.smt2,,to,unknown,1201.0,0,1201.0,1200.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s200.smt2,,to,unknown,1201.0,0,1201.0,1207.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s201.smt2,,to,unknown,1201.0,0,1201.0,1199.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s202.smt2,,ok,sat,412.3,0,412.2,694.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s203.smt2,,ok,sat,925.3,0,925.2,2231.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s204.smt2,,ok,sat,449.2,0,449.1,1247.0
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s205.smt2,,to,unknown,1201.0,0,1201.0,1197.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s206.smt2,,ok,sat,697.0,0,696.9,1205.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s207.smt2,,to,unknown,1201.0,0,1201.0,1232.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s208.smt2,,to,unknown,1201.0,0,1201.0,1225.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s209.smt2,,ok,sat,548.5,0,548.4,1230.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s210.smt2,,ok,sat,411.1,0,411.0,719.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s211.smt2,,ok,sat,614.3,0,614.1,1208.8
