benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-330061_s64.smt2,,to,unknown,1201.0,0,1199.9,116.4
constraint-330061_s65.smt2,,to,unknown,1201.0,0,1200.9,112.2
constraint-330061_s66.smt2,,to,unknown,1201.0,0,1201.0,116.4
constraint-330061_s67.smt2,,to,unknown,1201.0,0,1197.3,112.5
constraint-330061_s68.smt2,,to,unknown,1201.0,0,1198.7,113.6
constraint-330061_s69.smt2,,to,unknown,1201.0,0,1198.2,119.3
constraint-330061_s7.smt2,,ok,sat,260.5,0,259.3,114.9
constraint-330061_s70.smt2,,to,unknown,1201.0,0,1198.7,115.1
constraint-330061_s71.smt2,,to,unknown,1201.0,0,1200.2,116.0
constraint-330061_s72.smt2,,to,unknown,1201.0,0,1197.6,113.3
constraint-330061_s73.smt2,,to,unknown,1201.0,0,1201.0,112.7
constraint-330061_s74.smt2,,to,unknown,1201.0,0,1198.7,113.1
constraint-330061_s75.smt2,,to,unknown,1201.0,0,1200.2,112.5
constraint-330061_s76.smt2,,ok,sat,362.8,0,362.8,115.3
constraint-330061_s77.smt2,,to,unknown,1201.0,0,1200.7,123.7
constraint-330061_s78.smt2,,to,unknown,1201.0,0,1199.9,89.1
constraint-330061_s79.smt2,,to,unknown,1201.0,0,1200.8,91.2
constraint-330061_s8.smt2,,to,unknown,1201.0,0,1199.0,111.7
constraint-330061_s80.smt2,,to,unknown,1201.0,0,1198.6,112.6
constraint-330061_s81.smt2,,to,unknown,1201.0,0,1198.8,114.0
constraint-330061_s82.smt2,,to,unknown,1201.0,0,1199.5,114.3
constraint-330061_s83.smt2,,to,unknown,1201.0,0,1201.0,113.4
constraint-330061_s84.smt2,,to,unknown,1201.0,0,1200.4,117.6
constraint-330061_s85.smt2,,to,unknown,1201.0,0,1198.7,114.3
constraint-330061_s86.smt2,,to,unknown,1201.0,0,1200.8,118.2
constraint-330061_s87.smt2,,to,unknown,1201.0,0,1198.1,113.3
constraint-330061_s88.smt2,,to,unknown,1201.0,0,1200.2,119.3
constraint-330061_s89.smt2,,to,unknown,1201.0,0,1199.9,92.0
constraint-330061_s9.smt2,,to,unknown,1201.0,0,1200.5,119.8
constraint-330061_s90.smt2,,to,unknown,1201.0,0,1200.1,112.2
constraint-330061_s91.smt2,,to,unknown,1201.0,0,1200.0,111.2
constraint-330061_s92.smt2,,to,unknown,1201.0,0,1200.9,111.5
constraint-330061_s93.smt2,,to,unknown,1201.0,0,1200.6,115.5
constraint-330061_s94.smt2,,to,unknown,1201.0,0,1200.8,119.4
constraint-330061_s95.smt2,,to,unknown,1201.0,0,1199.9,113.6
constraint-330061_s96.smt2,,to,unknown,1201.0,0,1200.9,114.0
constraint-330061_s97.smt2,,to,unknown,1201.0,0,1201.0,114.1
constraint-330061_s98.smt2,,to,unknown,1201.0,0,1200.9,111.6
constraint-330061_s99.smt2,,to,unknown,1201.0,0,1198.7,116.2
constraint-330061_s128.smt2,,to,unknown,1201.0,0,1201.0,112.9
constraint-330061_s129.smt2,,to,unknown,1201.0,0,1201.0,118.7
constraint-330061_s130.smt2,,to,unknown,1201.0,0,1201.0,114.3
constraint-330061_s131.smt2,,to,unknown,1201.0,0,1201.0,113.9
constraint-330061_s132.smt2,,to,unknown,1201.0,0,1201.0,115.9
constraint-330061_s133.smt2,,to,unknown,1201.0,0,1201.0,114.0
constraint-330061_s134.smt2,,to,unknown,1201.0,0,1200.9,114.8
constraint-330061_s135.smt2,,to,unknown,1201.0,0,1201.0,112.9
constraint-330061_s136.smt2,,to,unknown,1201.0,0,1201.0,115.4
constraint-330061_s137.smt2,,to,unknown,1201.0,0,1200.9,115.6
constraint-330061_s138.smt2,,to,unknown,1201.0,0,1201.0,112.5
constraint-330061_s139.smt2,,to,unknown,1201.0,0,1201.0,121.9
constraint-330061_s140.smt2,,to,unknown,1201.0,0,1201.0,111.5
constraint-330061_s141.smt2,,to,unknown,1201.0,0,1201.0,113.7
constraint-330061_s142.smt2,,to,unknown,1201.0,0,1200.9,114.2
constraint-330061_s143.smt2,,to,unknown,1201.0,0,1201.0,112.2
constraint-330061_s144.smt2,,to,unknown,1201.0,0,1201.0,113.9
constraint-330061_s145.smt2,,to,unknown,1201.0,0,1200.9,117.2
constraint-330061_s146.smt2,,to,unknown,1201.0,0,1201.0,114.4
constraint-330061_s147.smt2,,to,unknown,1201.0,0,1201.0,112.9
constraint-330061_s148.smt2,,to,unknown,1201.0,0,1200.9,92.5
constraint-330061_s149.smt2,,to,unknown,1201.0,0,1201.0,112.4
constraint-330061_s150.smt2,,to,unknown,1201.0,0,1201.0,114.7
constraint-330061_s151.smt2,,to,unknown,1201.0,0,1201.0,112.4
constraint-330061_s152.smt2,,to,unknown,1201.0,0,1201.0,113.7
constraint-330061_s153.smt2,,to,unknown,1201.0,0,1200.9,112.1
constraint-330061_s154.smt2,,to,unknown,1201.0,0,1201.0,123.9
constraint-330061_s155.smt2,,to,unknown,1201.0,0,1201.0,112.9
constraint-330061_s156.smt2,,to,unknown,1201.0,0,1201.0,113.1
constraint-330061_s157.smt2,,to,unknown,1201.0,0,1201.0,90.9
constraint-330061_s158.smt2,,to,unknown,1201.0,0,1201.0,113.4
constraint-330061_s159.smt2,,to,unknown,1201.0,0,1200.9,111.8
constraint-330061_s160.smt2,,to,unknown,1201.0,0,1200.9,111.9
constraint-330061_s161.smt2,,to,unknown,1201.0,0,1200.8,112.9
constraint-330061_s162.smt2,,to,unknown,1201.0,0,1200.9,113.4
constraint-330061_s163.smt2,,to,unknown,1201.0,0,1201.0,116.1
constraint-330061_s164.smt2,,to,unknown,1201.0,0,1201.0,114.5
constraint-330061_s165.smt2,,to,unknown,1201.0,0,1201.0,113.7
constraint-330061_s166.smt2,,to,unknown,1201.0,0,1201.0,113.2
constraint-330061_s167.smt2,,to,unknown,1201.0,0,1201.0,87.5
constraint-330061_s168.smt2,,to,unknown,1201.0,0,1201.0,112.3
constraint-330061_s169.smt2,,to,unknown,1201.0,0,1201.0,113.0
constraint-330061_s170.smt2,,to,unknown,1201.0,0,1201.0,111.0
constraint-330061_s171.smt2,,to,unknown,1201.0,0,1201.0,113.9
constraint-330061_s172.smt2,,to,unknown,1201.0,0,1201.0,112.3
constraint-330061_s173.smt2,,to,unknown,1201.0,0,1201.0,116.1
constraint-330061_s174.smt2,,to,unknown,1201.0,0,1201.0,113.3
constraint-330061_s175.smt2,,to,unknown,1201.0,0,1201.0,115.4
constraint-330061_s176.smt2,,to,unknown,1201.0,0,1201.0,111.5
constraint-330061_s177.smt2,,to,unknown,1201.0,0,1201.0,113.0
constraint-330061_s178.smt2,,to,unknown,1201.0,0,1201.0,115.4
constraint-330061_s179.smt2,,to,unknown,1201.0,0,1201.0,113.2
constraint-330061_s180.smt2,,to,unknown,1201.0,0,1201.0,116.9
constraint-330061_s181.smt2,,to,unknown,1201.0,0,1200.9,112.4
constraint-330061_s182.smt2,,to,unknown,1201.0,0,1201.0,113.7
constraint-330061_s183.smt2,,to,unknown,1201.0,0,1201.0,114.1
constraint-330061_s184.smt2,,to,unknown,1201.0,0,1200.9,114.4
constraint-330061_s185.smt2,,to,unknown,1201.0,0,1201.0,112.8
constraint-330061_s186.smt2,,to,unknown,1201.0,0,1201.0,119.4
constraint-330061_s187.smt2,,to,unknown,1201.0,0,1200.9,117.9
constraint-330061_s188.smt2,,to,unknown,1201.0,0,1201.0,113.4
constraint-330061_s189.smt2,,to,unknown,1201.0,0,1201.0,112.6
constraint-330061_s190.smt2,,to,unknown,1201.0,0,1201.0,113.6
constraint-330061_s191.smt2,,to,unknown,1201.0,0,1201.0,111.9
constraint-330061_s192.smt2,,to,unknown,1201.0,0,1201.0,113.9
constraint-330061_s193.smt2,,to,unknown,1201.0,0,1201.0,114.4
constraint-330061_s194.smt2,,to,unknown,1201.0,0,1200.9,91.1
constraint-330061_s195.smt2,,to,unknown,1201.0,0,1200.9,115.1
constraint-330061_s196.smt2,,ok,sat,980.4,0,980.4,113.0
constraint-330061_s197.smt2,,to,unknown,1201.0,0,1201.0,115.7
constraint-330061_s198.smt2,,to,unknown,1201.0,0,1201.0,113.8
constraint-330061_s199.smt2,,to,unknown,1201.0,0,1201.0,112.9
constraint-330061_s200.smt2,,to,unknown,1201.0,0,1200.9,113.2
constraint-330061_s201.smt2,,to,unknown,1201.0,0,1201.0,116.6
constraint-330061_s202.smt2,,to,unknown,1201.0,0,1201.0,112.9
constraint-330061_s203.smt2,,to,unknown,1201.0,0,1201.0,120.3
constraint-330061_s204.smt2,,to,unknown,1201.0,0,1201.0,112.4
constraint-330061_s205.smt2,,to,unknown,1201.0,0,1201.0,115.4
constraint-330061_s206.smt2,,to,unknown,1201.0,0,1201.0,113.0
constraint-330061_s207.smt2,,to,unknown,1201.0,0,1201.0,112.2
constraint-330061_s208.smt2,,to,unknown,1201.0,0,1201.0,114.0
constraint-330061_s209.smt2,,to,unknown,1201.0,0,1201.0,114.0
constraint-330061_s210.smt2,,to,unknown,1201.0,0,1201.0,118.2
constraint-330061_s211.smt2,,to,unknown,1201.0,0,1200.9,112.5
constraint-330061_s212.smt2,,to,unknown,1201.0,0,1200.9,111.5
constraint-330061_s213.smt2,,ok,sat,767.4,0,767.4,113.4
constraint-330061_s214.smt2,,to,unknown,1201.0,0,1201.0,115.7
constraint-330061_s215.smt2,,to,unknown,1201.0,0,1201.0,114.4
constraint-330061_s216.smt2,,to,unknown,1201.0,0,1201.0,116.9
constraint-330061_s217.smt2,,to,unknown,1201.0,0,1201.0,113.9
constraint-330061_s218.smt2,,to,unknown,1201.0,0,1201.0,112.1
constraint-330061_s219.smt2,,to,unknown,1201.0,0,1201.0,118.1
constraint-330061_s220.smt2,,to,unknown,1201.0,0,1201.0,117.8
constraint-330061_s221.smt2,,to,unknown,1201.0,0,1201.0,111.8
constraint-330061_s222.smt2,,to,unknown,1201.0,0,1201.0,118.8
constraint-330061_s223.smt2,,to,unknown,1201.0,0,1201.0,118.0
constraint-330061_s224.smt2,,to,unknown,1201.0,0,1201.0,115.8
constraint-330061_s225.smt2,,to,unknown,1201.0,0,1200.9,112.0
constraint-330061_s226.smt2,,to,unknown,1201.0,0,1201.0,112.2
constraint-330061_s227.smt2,,to,unknown,1201.0,0,1201.0,115.8
constraint-330061_s228.smt2,,to,unknown,1201.0,0,1200.9,88.4
constraint-330061_s229.smt2,,to,unknown,1201.0,0,1200.9,114.2
constraint-330061_s230.smt2,,ok,sat,792.5,0,792.5,115.8
constraint-330061_s231.smt2,,to,unknown,1201.0,0,1200.9,113.1
constraint-330061_s232.smt2,,to,unknown,1201.0,0,1201.0,116.9
constraint-330061_s233.smt2,,to,unknown,1201.0,0,1201.0,112.3
constraint-330061_s234.smt2,,to,unknown,1201.0,0,1201.0,115.4
constraint-330061_s235.smt2,,to,unknown,1201.0,0,1201.0,113.6
constraint-330061_s236.smt2,,to,unknown,1201.0,0,1201.0,115.0
constraint-330061_s237.smt2,,to,unknown,1201.0,0,1200.9,118.7
constraint-330061_s238.smt2,,to,unknown,1201.0,0,1201.0,115.6
constraint-330061_s239.smt2,,to,unknown,1201.0,0,1201.0,113.2
constraint-330061_s240.smt2,,to,unknown,1201.0,0,1201.0,111.6
constraint-330061_s241.smt2,,to,unknown,1201.0,0,1201.0,121.9
constraint-330061_s242.smt2,,to,unknown,1201.0,0,1200.9,120.1
constraint-330061_s243.smt2,,to,unknown,1201.0,0,1201.0,111.4
constraint-330061_s244.smt2,,to,unknown,1201.0,0,1201.0,116.8
constraint-330061_s245.smt2,,to,unknown,1201.0,0,1201.0,116.7
constraint-330061_s246.smt2,,to,unknown,1201.0,0,1201.0,112.1
constraint-330061_s247.smt2,,to,unknown,1201.0,0,1201.0,89.1
constraint-330061_s248.smt2,,to,unknown,1201.0,0,1200.9,114.0
constraint-330061_s249.smt2,,to,unknown,1201.0,0,1200.9,120.3
constraint-330061_s250.smt2,,to,unknown,1201.0,0,1201.0,117.3
constraint-330061_s251.smt2,,to,unknown,1201.0,0,1200.9,112.0
constraint-330061_s252.smt2,,to,unknown,1201.0,0,1201.0,112.6
constraint-330061_s253.smt2,,to,unknown,1201.0,0,1201.0,112.2
constraint-330061_s254.smt2,,to,unknown,1201.0,0,1201.0,120.1
constraint-330061_s255.smt2,,to,unknown,1201.0,0,1200.9,111.8
