benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s232.smt2,,to,unknown,1201.0,0,1200.9,502.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s233.smt2,,to,unknown,1201.0,0,1200.9,497.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s234.smt2,,to,unknown,1201.0,0,1200.9,497.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s235.smt2,,to,unknown,1201.0,0,1200.9,526.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s236.smt2,,to,unknown,1201.0,0,1200.9,494.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s237.smt2,,to,unknown,1201.0,0,1200.9,493.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s238.smt2,,to,unknown,1201.0,0,1200.9,506.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s239.smt2,,to,unknown,1201.0,0,1201.0,497.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s240.smt2,,to,unknown,1201.0,0,1201.0,498.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s241.smt2,,to,unknown,1201.0,0,1200.9,495.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s242.smt2,,to,unknown,1201.0,0,1200.9,505.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s243.smt2,,to,unknown,1201.0,0,1200.8,536.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s244.smt2,,to,unknown,1201.0,0,1201.0,505.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s245.smt2,,to,unknown,1201.0,0,1201.0,557.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s246.smt2,,to,unknown,1201.0,0,1200.9,537.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s247.smt2,,ok,sat,997.7,0,997.6,519.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s248.smt2,,to,unknown,1201.0,0,1200.9,510.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s249.smt2,,to,unknown,1201.0,0,1200.7,495.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s250.smt2,,to,unknown,1201.0,0,1200.9,513.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s251.smt2,,to,unknown,1201.0,0,1200.9,494.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s252.smt2,,to,unknown,1201.0,0,1200.9,499.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s253.smt2,,to,unknown,1201.0,0,1200.9,506.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s254.smt2,,to,unknown,1201.0,0,1200.9,559.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_s255.smt2,,to,unknown,1201.0,0,1200.9,501.1
