benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s232.smt2,,to,unknown,1201.0,0,1200.9,350.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s233.smt2,,to,unknown,1201.0,0,1200.9,348.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s234.smt2,,to,unknown,1201.0,0,1200.9,334.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s235.smt2,,to,unknown,1201.0,0,1200.9,333.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s236.smt2,,to,unknown,1201.0,0,1200.9,388.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s237.smt2,,to,unknown,1201.0,0,1200.9,338.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s238.smt2,,to,unknown,1201.0,0,1200.9,379.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s239.smt2,,to,unknown,1201.0,0,1200.9,342.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s240.smt2,,to,unknown,1201.0,0,1200.9,342.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s241.smt2,,to,unknown,1201.0,0,1200.9,342.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s242.smt2,,to,unknown,1201.0,0,1200.9,325.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s243.smt2,,to,unknown,1201.0,0,1200.9,355.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s244.smt2,,to,unknown,1201.0,0,1200.9,352.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s245.smt2,,to,unknown,1201.0,0,1200.9,339.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s246.smt2,,to,unknown,1201.0,0,1200.9,339.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s247.smt2,,to,unknown,1201.0,0,1200.9,311.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s248.smt2,,to,unknown,1201.0,0,1200.8,346.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s249.smt2,,to,unknown,1201.0,0,1200.9,368.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s250.smt2,,to,unknown,1201.0,0,1200.9,351.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s251.smt2,,to,unknown,1201.0,0,1201.0,344.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s252.smt2,,to,unknown,1201.0,0,1200.9,343.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s253.smt2,,to,unknown,1201.0,0,1200.9,366.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s254.smt2,,to,unknown,1201.0,0,1200.9,337.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_s255.smt2,,to,unknown,1201.0,0,1200.8,369.5
