benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_267_s53.smt2,,to,unknown,1201.0,0,1201.0,638.9
smtcomp_267_s54.smt2,,to,unknown,1201.0,0,1201.0,780.0
smtcomp_267_s55.smt2,,to,unknown,1201.0,0,1201.0,721.0
smtcomp_267_s56.smt2,,to,unknown,1201.0,0,1201.0,786.2
smtcomp_267_s57.smt2,,to,unknown,1201.0,0,1201.0,674.9
smtcomp_267_s58.smt2,,to,unknown,1201.0,0,1201.0,788.6
smtcomp_267_s59.smt2,,to,unknown,1201.0,0,1201.0,807.9
smtcomp_267_s6.smt2,,to,unknown,1201.0,0,1201.0,762.2
smtcomp_267_s60.smt2,,to,unknown,1201.0,0,1201.0,758.3
smtcomp_267_s61.smt2,,to,unknown,1201.0,0,1201.0,667.4
smtcomp_267_s62.smt2,,to,unknown,1201.0,0,1201.0,729.5
smtcomp_267_s63.smt2,,to,unknown,1201.0,0,1201.0,711.7
smtcomp_267_s64.smt2,,to,unknown,1201.0,0,1201.0,697.9
smtcomp_267_s65.smt2,,to,unknown,1201.0,0,1201.0,693.9
smtcomp_267_s66.smt2,,to,unknown,1201.0,0,1200.9,690.0
smtcomp_267_s67.smt2,,to,unknown,1201.0,0,1201.0,673.0
smtcomp_267_s68.smt2,,to,unknown,1201.0,0,1201.0,681.1
smtcomp_267_s69.smt2,,to,unknown,1201.0,0,1201.0,777.6
smtcomp_267_s7.smt2,,to,unknown,1201.0,0,1201.0,664.1
smtcomp_267_s70.smt2,,to,unknown,1201.0,0,1201.0,726.5
smtcomp_267_s71.smt2,,to,unknown,1201.0,0,1201.0,743.7
smtcomp_267_s72.smt2,,to,unknown,1201.0,0,1201.0,657.1
smtcomp_267_s73.smt2,,to,unknown,1201.0,0,1201.0,666.4
smtcomp_267_s74.smt2,,to,unknown,1201.0,0,1201.0,710.9
smtcomp_267_s75.smt2,,to,unknown,1201.0,0,1201.0,703.4
smtcomp_267_s76.smt2,,to,unknown,1201.0,0,1201.0,688.6
smtcomp_267_s77.smt2,,to,unknown,1201.0,0,1201.0,744.7
smtcomp_267_s78.smt2,,to,unknown,1201.0,0,1201.0,689.6
smtcomp_267_s79.smt2,,to,unknown,1201.0,0,1201.0,618.7
smtcomp_267_s8.smt2,,to,unknown,1201.0,0,1200.9,732.4
smtcomp_267_s80.smt2,,to,unknown,1201.0,0,1201.0,728.6
smtcomp_267_s81.smt2,,to,unknown,1201.0,0,1201.0,730.3
smtcomp_267_s82.smt2,,to,unknown,1201.0,0,1201.0,731.0
smtcomp_267_s83.smt2,,to,unknown,1201.0,0,1201.0,704.3
smtcomp_267_s84.smt2,,to,unknown,1201.0,0,1201.0,779.3
smtcomp_267_s85.smt2,,to,unknown,1201.0,0,1201.0,754.9
smtcomp_267_s86.smt2,,to,unknown,1201.0,0,1201.0,628.2
smtcomp_267_s87.smt2,,to,unknown,1201.0,0,1201.0,748.4
smtcomp_267_s88.smt2,,to,unknown,1201.0,0,1200.9,737.4
smtcomp_267_s89.smt2,,to,unknown,1201.0,0,1201.1,823.2
smtcomp_267_s9.smt2,,to,unknown,1201.0,0,1201.0,693.7
smtcomp_267_s90.smt2,,to,unknown,1201.0,0,1201.0,762.8
smtcomp_267_s91.smt2,,to,unknown,1201.0,0,1201.0,758.8
smtcomp_267_s92.smt2,,to,unknown,1201.0,0,1201.0,719.4
smtcomp_267_s93.smt2,,to,unknown,1201.0,0,1201.0,662.4
smtcomp_267_s94.smt2,,to,unknown,1201.0,0,1201.0,719.5
smtcomp_267_s95.smt2,,to,unknown,1201.0,0,1201.0,685.8
smtcomp_267_s96.smt2,,to,unknown,1201.0,0,1201.0,630.8
smtcomp_267_s97.smt2,,to,unknown,1201.0,0,1201.0,677.0
smtcomp_267_s98.smt2,,to,unknown,1201.0,0,1201.0,688.6
smtcomp_267_s99.smt2,,to,unknown,1201.0,0,1201.0,802.1
smtcomp_267_s128.smt2,,to,unknown,1201.0,0,1201.0,849.6
smtcomp_267_s129.smt2,,to,unknown,1201.0,0,1200.9,783.1
smtcomp_267_s130.smt2,,to,unknown,1201.0,0,1201.0,700.8
smtcomp_267_s131.smt2,,to,unknown,1201.0,0,1201.0,720.7
smtcomp_267_s132.smt2,,to,unknown,1201.0,0,1201.0,659.6
smtcomp_267_s133.smt2,,to,unknown,1201.0,0,1201.0,709.0
smtcomp_267_s134.smt2,,to,unknown,1201.0,0,1201.0,746.8
smtcomp_267_s135.smt2,,to,unknown,1201.0,0,1201.0,693.9
smtcomp_267_s136.smt2,,to,unknown,1201.0,0,1201.0,786.6
smtcomp_267_s137.smt2,,to,unknown,1201.0,0,1200.9,816.1
smtcomp_267_s138.smt2,,to,unknown,1201.0,0,1201.0,750.7
smtcomp_267_s139.smt2,,to,unknown,1201.0,0,1201.0,682.6
smtcomp_267_s140.smt2,,to,unknown,1201.0,0,1201.0,812.3
smtcomp_267_s141.smt2,,to,unknown,1201.0,0,1201.0,719.0
smtcomp_267_s142.smt2,,to,unknown,1201.0,0,1201.0,747.2
smtcomp_267_s143.smt2,,to,unknown,1201.0,0,1201.0,859.0
smtcomp_267_s144.smt2,,to,unknown,1201.0,0,1201.0,710.6
smtcomp_267_s145.smt2,,to,unknown,1201.0,0,1201.0,693.5
smtcomp_267_s146.smt2,,to,unknown,1201.0,0,1201.0,801.5
smtcomp_267_s147.smt2,,to,unknown,1201.0,0,1201.0,711.6
smtcomp_267_s148.smt2,,to,unknown,1201.0,0,1201.0,807.1
smtcomp_267_s149.smt2,,to,unknown,1201.0,0,1201.0,727.8
smtcomp_267_s150.smt2,,to,unknown,1201.0,0,1201.0,741.3
smtcomp_267_s151.smt2,,to,unknown,1201.0,0,1201.0,758.0
smtcomp_267_s152.smt2,,to,unknown,1201.0,0,1201.0,714.7
smtcomp_267_s153.smt2,,to,unknown,1201.0,0,1201.0,696.7
smtcomp_267_s154.smt2,,to,unknown,1201.0,0,1201.0,637.1
smtcomp_267_s155.smt2,,to,unknown,1201.0,0,1201.0,733.7
smtcomp_267_s156.smt2,,to,unknown,1201.0,0,1201.0,683.8
smtcomp_267_s157.smt2,,to,unknown,1201.0,0,1201.0,633.7
smtcomp_267_s158.smt2,,to,unknown,1201.0,0,1201.0,860.0
smtcomp_267_s159.smt2,,to,unknown,1201.0,0,1201.0,714.0
smtcomp_267_s160.smt2,,to,unknown,1201.0,0,1201.0,761.9
smtcomp_267_s161.smt2,,to,unknown,1201.0,0,1201.0,796.7
smtcomp_267_s162.smt2,,to,unknown,1201.0,0,1201.0,699.6
smtcomp_267_s163.smt2,,to,unknown,1201.0,0,1201.0,734.9
smtcomp_267_s164.smt2,,to,unknown,1201.0,0,1201.0,687.7
smtcomp_267_s165.smt2,,to,unknown,1201.0,0,1201.0,740.9
smtcomp_267_s166.smt2,,to,unknown,1201.0,0,1201.0,760.1
smtcomp_267_s167.smt2,,to,unknown,1201.0,0,1201.0,752.0
smtcomp_267_s168.smt2,,to,unknown,1201.0,0,1201.0,675.9
smtcomp_267_s169.smt2,,to,unknown,1201.0,0,1201.0,754.5
smtcomp_267_s170.smt2,,to,unknown,1201.0,0,1201.0,774.1
smtcomp_267_s171.smt2,,to,unknown,1201.0,0,1201.0,747.8
smtcomp_267_s172.smt2,,to,unknown,1201.0,0,1201.0,771.2
smtcomp_267_s173.smt2,,to,unknown,1201.0,0,1201.0,645.1
smtcomp_267_s174.smt2,,to,unknown,1201.0,0,1201.0,744.5
smtcomp_267_s175.smt2,,to,unknown,1201.0,0,1201.0,660.3
smtcomp_267_s176.smt2,,to,unknown,1201.0,0,1201.0,814.6
smtcomp_267_s177.smt2,,to,unknown,1201.0,0,1201.0,668.5
smtcomp_267_s178.smt2,,to,unknown,1201.0,0,1201.0,770.9
smtcomp_267_s179.smt2,,to,unknown,1201.0,0,1201.0,717.8
smtcomp_267_s180.smt2,,to,unknown,1201.0,0,1201.0,726.3
smtcomp_267_s181.smt2,,to,unknown,1201.0,0,1201.0,646.8
smtcomp_267_s182.smt2,,to,unknown,1201.0,0,1200.9,682.4
smtcomp_267_s183.smt2,,to,unknown,1201.0,0,1201.0,657.2
smtcomp_267_s184.smt2,,to,unknown,1201.0,0,1201.0,701.0
smtcomp_267_s185.smt2,,to,unknown,1201.0,0,1201.0,855.1
smtcomp_267_s186.smt2,,to,unknown,1201.0,0,1201.0,677.1
smtcomp_267_s187.smt2,,to,unknown,1201.0,0,1201.0,757.5
smtcomp_267_s188.smt2,,to,unknown,1201.0,0,1201.0,669.4
smtcomp_267_s189.smt2,,to,unknown,1201.0,0,1201.0,833.5
smtcomp_267_s190.smt2,,to,unknown,1201.0,0,1201.0,769.8
smtcomp_267_s191.smt2,,to,unknown,1201.0,0,1201.0,612.3
smtcomp_267_s192.smt2,,to,unknown,1201.0,0,1201.0,779.2
smtcomp_267_s193.smt2,,to,unknown,1201.0,0,1201.0,701.6
smtcomp_267_s194.smt2,,to,unknown,1201.0,0,1201.0,788.0
smtcomp_267_s195.smt2,,to,unknown,1201.0,0,1201.0,690.4
smtcomp_267_s196.smt2,,to,unknown,1201.0,0,1201.0,816.4
smtcomp_267_s197.smt2,,to,unknown,1201.0,0,1200.9,650.2
smtcomp_267_s198.smt2,,to,unknown,1201.0,0,1201.0,703.9
smtcomp_267_s199.smt2,,to,unknown,1201.0,0,1201.0,770.5
smtcomp_267_s200.smt2,,to,unknown,1201.0,0,1201.0,709.8
smtcomp_267_s201.smt2,,to,unknown,1201.0,0,1201.0,785.8
smtcomp_267_s202.smt2,,to,unknown,1201.0,0,1201.0,652.0
smtcomp_267_s203.smt2,,to,unknown,1201.0,0,1201.0,676.8
smtcomp_267_s204.smt2,,to,unknown,1201.0,0,1201.0,775.9
smtcomp_267_s205.smt2,,to,unknown,1201.0,0,1201.0,728.7
smtcomp_267_s206.smt2,,to,unknown,1201.0,0,1201.0,751.7
smtcomp_267_s207.smt2,,to,unknown,1201.0,0,1201.0,720.3
smtcomp_267_s208.smt2,,to,unknown,1201.0,0,1201.0,694.3
smtcomp_267_s209.smt2,,to,unknown,1201.0,0,1200.9,657.1
smtcomp_267_s210.smt2,,to,unknown,1201.0,0,1201.0,805.9
smtcomp_267_s211.smt2,,to,unknown,1201.0,0,1201.0,779.0
smtcomp_267_s212.smt2,,to,unknown,1201.0,0,1201.0,847.1
smtcomp_267_s213.smt2,,to,unknown,1201.0,0,1201.0,650.4
smtcomp_267_s214.smt2,,to,unknown,1201.0,0,1201.0,782.3
smtcomp_267_s215.smt2,,to,unknown,1201.0,0,1201.0,708.8
smtcomp_267_s216.smt2,,to,unknown,1201.0,0,1201.0,713.5
smtcomp_267_s217.smt2,,to,unknown,1201.0,0,1201.0,772.3
smtcomp_267_s218.smt2,,to,unknown,1201.0,0,1201.0,683.9
smtcomp_267_s219.smt2,,to,unknown,1201.0,0,1201.0,696.1
smtcomp_267_s220.smt2,,to,unknown,1201.0,0,1201.0,713.7
smtcomp_267_s221.smt2,,to,unknown,1201.0,0,1201.0,758.7
smtcomp_267_s222.smt2,,to,unknown,1201.0,0,1201.0,665.0
smtcomp_267_s223.smt2,,to,unknown,1201.0,0,1201.0,710.0
smtcomp_267_s224.smt2,,to,unknown,1201.0,0,1201.0,648.4
smtcomp_267_s225.smt2,,to,unknown,1201.0,0,1200.9,710.8
smtcomp_267_s226.smt2,,to,unknown,1201.0,0,1201.0,722.9
smtcomp_267_s227.smt2,,to,unknown,1201.0,0,1201.0,717.7
smtcomp_267_s228.smt2,,to,unknown,1201.0,0,1201.0,640.3
smtcomp_267_s229.smt2,,to,unknown,1201.0,0,1201.0,740.1
smtcomp_267_s230.smt2,,to,unknown,1201.0,0,1201.0,712.4
smtcomp_267_s231.smt2,,to,unknown,1201.0,0,1201.0,749.8
smtcomp_267_s232.smt2,,to,unknown,1201.0,0,1201.0,735.6
smtcomp_267_s233.smt2,,to,unknown,1201.0,0,1201.0,696.8
smtcomp_267_s234.smt2,,to,unknown,1201.0,0,1201.0,738.8
smtcomp_267_s235.smt2,,to,unknown,1201.0,0,1201.0,688.3
smtcomp_267_s236.smt2,,to,unknown,1201.0,0,1201.0,754.3
smtcomp_267_s237.smt2,,to,unknown,1201.0,0,1201.0,639.6
smtcomp_267_s238.smt2,,to,unknown,1201.0,0,1201.0,713.1
smtcomp_267_s239.smt2,,to,unknown,1201.0,0,1201.0,764.9
smtcomp_267_s240.smt2,,to,unknown,1201.0,0,1201.0,777.5
smtcomp_267_s241.smt2,,to,unknown,1201.0,0,1201.0,752.7
smtcomp_267_s242.smt2,,to,unknown,1201.0,0,1200.9,698.6
smtcomp_267_s243.smt2,,to,unknown,1201.0,0,1200.9,826.7
smtcomp_267_s244.smt2,,to,unknown,1201.0,0,1201.0,771.8
smtcomp_267_s245.smt2,,to,unknown,1201.0,0,1201.0,725.1
smtcomp_267_s246.smt2,,to,unknown,1201.0,0,1201.0,720.6
smtcomp_267_s247.smt2,,to,unknown,1201.0,0,1201.0,731.3
smtcomp_267_s248.smt2,,to,unknown,1201.0,0,1201.0,629.9
smtcomp_267_s249.smt2,,to,unknown,1201.0,0,1201.0,834.4
smtcomp_267_s250.smt2,,to,unknown,1201.0,0,1201.0,755.2
smtcomp_267_s251.smt2,,to,unknown,1201.0,0,1201.0,722.1
smtcomp_267_s252.smt2,,to,unknown,1201.0,0,1201.0,781.7
smtcomp_267_s253.smt2,,to,unknown,1201.0,0,1201.0,718.4
smtcomp_267_s254.smt2,,to,unknown,1201.0,0,1201.0,728.6
smtcomp_267_s255.smt2,,to,unknown,1201.0,0,1201.0,705.2
