benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_274_s41.smt2,,to,unknown,1201.0,0,1201.0,325.3
smtcomp_274_s42.smt2,,to,unknown,1201.0,0,1201.0,329.0
smtcomp_274_s43.smt2,,to,unknown,1201.0,0,1201.0,328.5
smtcomp_274_s44.smt2,,to,unknown,1201.0,0,1201.0,333.4
smtcomp_274_s45.smt2,,to,unknown,1201.0,0,1200.9,322.9
smtcomp_274_s46.smt2,,to,unknown,1201.0,0,1201.0,324.0
smtcomp_274_s47.smt2,,to,unknown,1201.0,0,1201.0,324.6
smtcomp_274_s48.smt2,,to,unknown,1201.0,0,1201.0,338.8
smtcomp_274_s49.smt2,,to,unknown,1201.0,0,1201.0,327.3
smtcomp_274_s5.smt2,,to,unknown,1201.0,0,1201.0,336.8
smtcomp_274_s50.smt2,,to,unknown,1201.0,0,1201.0,316.5
smtcomp_274_s51.smt2,,to,unknown,1201.0,0,1200.9,338.6
smtcomp_274_s52.smt2,,to,unknown,1201.0,0,1201.0,335.9
smtcomp_274_s53.smt2,,to,unknown,1201.0,0,1201.0,324.4
smtcomp_274_s54.smt2,,to,unknown,1201.0,0,1201.0,317.0
smtcomp_274_s55.smt2,,to,unknown,1201.0,0,1201.0,326.0
smtcomp_274_s56.smt2,,to,unknown,1201.0,0,1201.0,326.8
smtcomp_274_s57.smt2,,to,unknown,1201.0,0,1201.0,323.4
smtcomp_274_s58.smt2,,to,unknown,1201.0,0,1201.0,319.2
smtcomp_274_s59.smt2,,to,unknown,1201.0,0,1200.9,329.6
smtcomp_274_s6.smt2,,to,unknown,1201.0,0,1201.0,329.1
smtcomp_274_s60.smt2,,to,unknown,1201.0,0,1201.0,325.0
smtcomp_274_s61.smt2,,to,unknown,1201.0,0,1201.0,322.9
smtcomp_274_s62.smt2,,to,unknown,1201.0,0,1201.0,333.1
smtcomp_274_s63.smt2,,to,unknown,1201.0,0,1201.0,325.5
smtcomp_274_s64.smt2,,to,unknown,1201.0,0,1201.0,338.2
smtcomp_274_s65.smt2,,to,unknown,1201.0,0,1201.0,340.4
smtcomp_274_s66.smt2,,to,unknown,1201.0,0,1201.0,335.8
smtcomp_274_s67.smt2,,to,unknown,1201.0,0,1201.0,329.4
smtcomp_274_s68.smt2,,to,unknown,1201.0,0,1200.9,324.1
smtcomp_274_s69.smt2,,to,unknown,1201.0,0,1201.0,327.6
smtcomp_274_s7.smt2,,to,unknown,1201.0,0,1201.0,330.5
smtcomp_274_s70.smt2,,to,unknown,1201.0,0,1201.0,326.4
smtcomp_274_s71.smt2,,to,unknown,1201.0,0,1201.0,321.3
smtcomp_274_s72.smt2,,to,unknown,1201.0,0,1200.8,328.4
smtcomp_274_s73.smt2,,to,unknown,1201.0,0,1201.0,318.3
smtcomp_274_s74.smt2,,to,unknown,1201.0,0,1201.0,322.6
smtcomp_274_s75.smt2,,to,unknown,1201.0,0,1200.9,325.6
smtcomp_274_s76.smt2,,to,unknown,1201.0,0,1200.9,330.0
smtcomp_274_s77.smt2,,to,unknown,1201.0,0,1201.0,327.4
smtcomp_274_s78.smt2,,to,unknown,1201.0,0,1201.0,327.6
smtcomp_274_s79.smt2,,to,unknown,1201.0,0,1201.0,328.4
smtcomp_274_s8.smt2,,to,unknown,1201.0,0,1201.0,345.5
smtcomp_274_s80.smt2,,to,unknown,1201.0,0,1201.0,326.9
smtcomp_274_s81.smt2,,to,unknown,1201.0,0,1201.0,328.9
smtcomp_274_s82.smt2,,to,unknown,1201.0,0,1201.0,324.3
smtcomp_274_s83.smt2,,to,unknown,1201.0,0,1201.0,330.5
smtcomp_274_s84.smt2,,to,unknown,1201.0,0,1201.0,322.6
smtcomp_274_s85.smt2,,to,unknown,1201.0,0,1201.0,324.2
smtcomp_274_s86.smt2,,to,unknown,1201.0,0,1201.0,327.3
smtcomp_274_s87.smt2,,to,unknown,1201.0,0,1201.0,328.2
smtcomp_274_s88.smt2,,to,unknown,1201.0,0,1201.0,326.9
smtcomp_274_s89.smt2,,to,unknown,1201.0,0,1200.9,322.8
smtcomp_274_s9.smt2,,to,unknown,1201.0,0,1201.0,320.2
smtcomp_274_s90.smt2,,to,unknown,1201.0,0,1201.0,334.8
smtcomp_274_s91.smt2,,to,unknown,1201.0,0,1201.0,332.4
smtcomp_274_s92.smt2,,to,unknown,1201.0,0,1201.0,324.6
smtcomp_274_s93.smt2,,to,unknown,1201.0,0,1201.0,343.5
smtcomp_274_s94.smt2,,to,unknown,1201.0,0,1201.0,326.8
smtcomp_274_s95.smt2,,to,unknown,1201.0,0,1201.0,331.9
smtcomp_274_s96.smt2,,to,unknown,1201.0,0,1201.0,320.1
smtcomp_274_s97.smt2,,to,unknown,1201.0,0,1201.0,343.4
smtcomp_274_s98.smt2,,to,unknown,1201.0,0,1201.0,327.7
smtcomp_274_s99.smt2,,to,unknown,1201.0,0,1201.0,321.0
smtcomp_274_s128.smt2,,to,unknown,1201.0,0,1200.9,330.2
smtcomp_274_s129.smt2,,to,unknown,1201.0,0,1201.0,313.1
smtcomp_274_s130.smt2,,to,unknown,1201.0,0,1200.9,328.5
smtcomp_274_s131.smt2,,to,unknown,1201.0,0,1201.0,310.8
smtcomp_274_s132.smt2,,to,unknown,1201.0,0,1201.0,309.1
smtcomp_274_s133.smt2,,to,unknown,1201.0,0,1201.0,322.4
smtcomp_274_s134.smt2,,to,unknown,1201.0,0,1201.0,330.0
smtcomp_274_s135.smt2,,to,unknown,1201.0,0,1201.0,316.6
smtcomp_274_s136.smt2,,to,unknown,1201.0,0,1201.0,337.4
smtcomp_274_s137.smt2,,to,unknown,1201.0,0,1201.0,318.1
smtcomp_274_s138.smt2,,to,unknown,1201.0,0,1201.0,316.7
smtcomp_274_s139.smt2,,to,unknown,1201.0,0,1200.9,320.9
smtcomp_274_s140.smt2,,to,unknown,1201.0,0,1200.9,319.4
smtcomp_274_s141.smt2,,to,unknown,1201.0,0,1201.0,324.1
smtcomp_274_s142.smt2,,to,unknown,1201.0,0,1201.0,328.5
smtcomp_274_s143.smt2,,to,unknown,1201.0,0,1201.0,324.6
smtcomp_274_s144.smt2,,to,unknown,1201.0,0,1201.0,338.4
smtcomp_274_s145.smt2,,to,unknown,1201.0,0,1201.0,320.9
smtcomp_274_s146.smt2,,to,unknown,1201.0,0,1200.9,327.1
smtcomp_274_s147.smt2,,to,unknown,1201.0,0,1201.0,322.7
smtcomp_274_s148.smt2,,to,unknown,1201.0,0,1200.9,325.5
smtcomp_274_s149.smt2,,to,unknown,1201.0,0,1200.9,340.4
smtcomp_274_s150.smt2,,to,unknown,1201.0,0,1200.9,297.8
smtcomp_274_s151.smt2,,to,unknown,1201.0,0,1201.0,329.3
smtcomp_274_s152.smt2,,to,unknown,1201.0,0,1200.9,324.5
smtcomp_274_s153.smt2,,to,unknown,1201.0,0,1201.0,337.7
smtcomp_274_s154.smt2,,to,unknown,1201.0,0,1201.0,297.7
smtcomp_274_s155.smt2,,to,unknown,1201.0,0,1201.0,325.4
smtcomp_274_s156.smt2,,to,unknown,1201.0,0,1200.9,320.8
smtcomp_274_s157.smt2,,to,unknown,1201.0,0,1201.0,325.4
smtcomp_274_s158.smt2,,to,unknown,1201.0,0,1201.0,324.9
smtcomp_274_s159.smt2,,to,unknown,1201.0,0,1200.9,323.3
smtcomp_274_s160.smt2,,to,unknown,1201.0,0,1201.0,322.5
smtcomp_274_s161.smt2,,to,unknown,1201.0,0,1201.0,318.4
smtcomp_274_s162.smt2,,to,unknown,1201.0,0,1201.0,306.2
smtcomp_274_s163.smt2,,to,unknown,1201.0,0,1200.9,326.0
smtcomp_274_s164.smt2,,to,unknown,1201.0,0,1201.0,327.8
smtcomp_274_s165.smt2,,to,unknown,1201.0,0,1201.0,318.3
smtcomp_274_s166.smt2,,to,unknown,1201.0,0,1201.0,323.3
smtcomp_274_s167.smt2,,to,unknown,1201.0,0,1200.9,324.7
smtcomp_274_s168.smt2,,to,unknown,1201.0,0,1200.9,333.2
smtcomp_274_s169.smt2,,to,unknown,1201.0,0,1200.9,335.8
smtcomp_274_s170.smt2,,to,unknown,1201.0,0,1200.9,324.8
smtcomp_274_s171.smt2,,to,unknown,1201.0,0,1201.0,322.9
smtcomp_274_s172.smt2,,to,unknown,1201.0,0,1200.9,329.9
smtcomp_274_s173.smt2,,to,unknown,1201.0,0,1200.9,318.6
smtcomp_274_s174.smt2,,to,unknown,1201.0,0,1201.0,313.6
smtcomp_274_s175.smt2,,to,unknown,1201.0,0,1200.9,322.3
smtcomp_274_s176.smt2,,to,unknown,1201.0,0,1201.0,325.9
smtcomp_274_s177.smt2,,to,unknown,1201.0,0,1201.0,313.1
smtcomp_274_s178.smt2,,to,unknown,1201.0,0,1201.0,324.3
smtcomp_274_s179.smt2,,to,unknown,1201.0,0,1201.0,308.7
smtcomp_274_s180.smt2,,to,unknown,1201.0,0,1200.9,321.4
smtcomp_274_s181.smt2,,to,unknown,1201.0,0,1201.0,313.3
smtcomp_274_s182.smt2,,to,unknown,1201.0,0,1201.0,320.0
smtcomp_274_s183.smt2,,to,unknown,1201.0,0,1201.0,320.8
smtcomp_274_s184.smt2,,to,unknown,1201.0,0,1200.9,327.8
smtcomp_274_s185.smt2,,to,unknown,1201.0,0,1200.9,307.6
smtcomp_274_s186.smt2,,to,unknown,1201.0,0,1200.9,324.4
smtcomp_274_s187.smt2,,to,unknown,1201.0,0,1201.0,331.6
smtcomp_274_s188.smt2,,to,unknown,1201.0,0,1200.9,309.0
smtcomp_274_s189.smt2,,to,unknown,1201.0,0,1200.9,323.3
smtcomp_274_s190.smt2,,to,unknown,1201.0,0,1201.0,320.3
smtcomp_274_s191.smt2,,to,unknown,1201.0,0,1201.0,329.8
smtcomp_274_s192.smt2,,to,unknown,1201.0,0,1200.9,330.2
smtcomp_274_s193.smt2,,to,unknown,1201.0,0,1201.0,320.2
smtcomp_274_s194.smt2,,to,unknown,1201.0,0,1201.0,290.3
smtcomp_274_s195.smt2,,to,unknown,1201.0,0,1201.0,333.4
smtcomp_274_s196.smt2,,to,unknown,1201.0,0,1200.9,330.0
smtcomp_274_s197.smt2,,to,unknown,1201.0,0,1201.0,326.2
smtcomp_274_s198.smt2,,to,unknown,1201.0,0,1201.0,324.0
smtcomp_274_s199.smt2,,to,unknown,1201.0,0,1200.9,327.3
smtcomp_274_s200.smt2,,to,unknown,1201.0,0,1200.9,336.3
smtcomp_274_s201.smt2,,to,unknown,1201.0,0,1201.0,332.4
smtcomp_274_s202.smt2,,to,unknown,1201.0,0,1200.9,322.7
smtcomp_274_s203.smt2,,to,unknown,1201.0,0,1200.9,331.1
smtcomp_274_s204.smt2,,to,unknown,1201.0,0,1201.0,341.1
smtcomp_274_s205.smt2,,to,unknown,1201.0,0,1201.0,329.1
smtcomp_274_s206.smt2,,to,unknown,1201.0,0,1200.9,320.2
smtcomp_274_s207.smt2,,to,unknown,1201.0,0,1201.0,317.7
smtcomp_274_s208.smt2,,to,unknown,1201.0,0,1201.0,326.1
smtcomp_274_s209.smt2,,to,unknown,1201.0,0,1201.0,299.0
smtcomp_274_s210.smt2,,to,unknown,1201.0,0,1200.9,325.5
smtcomp_274_s211.smt2,,to,unknown,1201.0,0,1201.0,307.6
smtcomp_274_s212.smt2,,to,unknown,1201.0,0,1201.0,319.3
smtcomp_274_s213.smt2,,to,unknown,1201.0,0,1200.9,324.7
smtcomp_274_s214.smt2,,to,unknown,1201.0,0,1201.0,317.2
smtcomp_274_s215.smt2,,to,unknown,1201.0,0,1201.0,333.2
smtcomp_274_s216.smt2,,to,unknown,1201.0,0,1200.9,327.6
smtcomp_274_s217.smt2,,to,unknown,1201.0,0,1200.9,329.6
smtcomp_274_s218.smt2,,to,unknown,1201.0,0,1200.9,315.0
smtcomp_274_s219.smt2,,to,unknown,1201.0,0,1201.0,339.6
smtcomp_274_s220.smt2,,to,unknown,1201.0,0,1200.9,308.8
smtcomp_274_s221.smt2,,to,unknown,1201.0,0,1201.0,329.2
smtcomp_274_s222.smt2,,to,unknown,1201.0,0,1200.9,331.5
smtcomp_274_s223.smt2,,to,unknown,1201.0,0,1200.9,315.6
smtcomp_274_s224.smt2,,to,unknown,1201.0,0,1200.9,307.9
smtcomp_274_s225.smt2,,to,unknown,1201.0,0,1201.0,328.9
smtcomp_274_s226.smt2,,to,unknown,1201.0,0,1200.9,328.6
smtcomp_274_s227.smt2,,to,unknown,1201.0,0,1201.0,316.9
smtcomp_274_s228.smt2,,to,unknown,1201.0,0,1201.0,323.1
smtcomp_274_s229.smt2,,to,unknown,1201.0,0,1201.0,304.3
smtcomp_274_s230.smt2,,to,unknown,1201.0,0,1201.0,326.1
smtcomp_274_s231.smt2,,to,unknown,1201.0,0,1201.0,341.0
smtcomp_274_s232.smt2,,to,unknown,1201.0,0,1201.0,331.6
smtcomp_274_s233.smt2,,to,unknown,1201.0,0,1201.0,321.2
smtcomp_274_s234.smt2,,to,unknown,1201.0,0,1201.0,320.1
smtcomp_274_s235.smt2,,to,unknown,1201.0,0,1201.0,333.3
smtcomp_274_s236.smt2,,to,unknown,1201.0,0,1201.0,316.2
smtcomp_274_s237.smt2,,to,unknown,1201.0,0,1200.9,330.1
smtcomp_274_s238.smt2,,to,unknown,1201.0,0,1200.9,322.3
smtcomp_274_s239.smt2,,to,unknown,1201.0,0,1201.0,323.4
smtcomp_274_s240.smt2,,to,unknown,1201.0,0,1201.0,325.8
smtcomp_274_s241.smt2,,to,unknown,1201.0,0,1201.0,338.8
smtcomp_274_s242.smt2,,to,unknown,1201.0,0,1200.9,298.4
smtcomp_274_s243.smt2,,to,unknown,1201.0,0,1200.9,327.7
smtcomp_274_s244.smt2,,to,unknown,1201.0,0,1200.9,344.9
smtcomp_274_s245.smt2,,to,unknown,1201.0,0,1200.9,314.2
smtcomp_274_s246.smt2,,to,unknown,1201.0,0,1200.8,319.4
smtcomp_274_s247.smt2,,to,unknown,1201.0,0,1201.0,319.4
smtcomp_274_s248.smt2,,to,unknown,1201.0,0,1200.9,325.2
smtcomp_274_s249.smt2,,to,unknown,1201.0,0,1201.0,331.1
smtcomp_274_s250.smt2,,to,unknown,1201.0,0,1200.9,324.0
smtcomp_274_s251.smt2,,to,unknown,1201.0,0,1201.0,337.0
smtcomp_274_s252.smt2,,to,unknown,1201.0,0,1201.0,326.0
smtcomp_274_s253.smt2,,to,unknown,1201.0,0,1201.0,329.1
smtcomp_274_s254.smt2,,to,unknown,1201.0,0,1201.0,324.5
smtcomp_274_s255.smt2,,to,unknown,1201.0,0,1200.9,331.9
