benchmark,config,status,result,time_real,exit_code,time_cpu,memory
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s232.smt2,,to,unknown,1201.0,0,1200.9,513.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s233.smt2,,to,unknown,1201.0,0,1200.9,464.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s234.smt2,,to,unknown,1201.0,0,1200.8,519.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s235.smt2,,to,unknown,1201.0,0,1200.8,470.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s236.smt2,,to,unknown,1201.0,0,1200.9,474.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s237.smt2,,to,unknown,1201.0,0,1200.9,531.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s238.smt2,,to,unknown,1201.0,0,1200.9,461.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s239.smt2,,to,unknown,1201.0,0,1200.9,472.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s240.smt2,,to,unknown,1201.0,0,1201.0,466.3
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s241.smt2,,to,unknown,1201.0,0,1200.9,471.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s242.smt2,,to,unknown,1201.0,0,1200.9,455.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s243.smt2,,to,unknown,1201.0,0,1200.9,489.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s244.smt2,,to,unknown,1201.0,0,1200.9,465.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s245.smt2,,to,unknown,1201.0,0,1200.9,476.3
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s246.smt2,,to,unknown,1201.0,0,1200.9,516.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s247.smt2,,to,unknown,1201.0,0,1200.9,531.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s248.smt2,,to,unknown,1201.0,0,1200.9,507.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s249.smt2,,to,unknown,1201.0,0,1200.9,529.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s250.smt2,,to,unknown,1201.0,0,1200.8,518.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s251.smt2,,to,unknown,1201.0,0,1200.9,523.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s252.smt2,,to,unknown,1201.0,0,1200.9,470.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s253.smt2,,to,unknown,1201.0,0,1200.9,471.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s254.smt2,,to,unknown,1201.0,0,1200.9,522.3
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_s255.smt2,,to,unknown,1201.0,0,1200.9,474.5
