benchmark,config,status,result,time_real,exit_code,time_cpu,memory
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s188.smt2,,ok,unsat,469.6,0,469.5,142.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s189.smt2,,ok,unsat,487.7,0,487.7,133.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s190.smt2,,ok,unsat,522.9,0,522.8,131.9
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s191.smt2,,ok,unsat,522.5,0,522.5,134.0
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s192.smt2,,ok,unsat,489.9,0,489.8,130.4
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s193.smt2,,ok,unsat,415.9,0,415.8,129.2
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s194.smt2,,ok,unsat,452.8,0,452.7,137.2
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s195.smt2,,ok,unsat,603.7,0,603.6,133.0
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s196.smt2,,ok,unsat,551.6,0,551.5,136.5
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s197.smt2,,ok,unsat,699.2,0,699.1,142.1
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s198.smt2,,ok,unsat,551.8,0,551.7,132.0
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s199.smt2,,ok,unsat,594.2,0,594.1,139.2
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s200.smt2,,ok,unsat,477.7,0,477.6,138.7
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s201.smt2,,ok,unsat,641.7,0,641.6,136.7
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s202.smt2,,ok,unsat,700.4,0,700.3,146.5
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s203.smt2,,ok,unsat,550.4,0,550.4,134.4
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s204.smt2,,ok,unsat,462.7,0,462.5,132.5
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s205.smt2,,ok,unsat,531.3,0,531.3,134.7
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s206.smt2,,ok,unsat,574.1,0,573.9,148.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s207.smt2,,ok,unsat,515.6,0,515.5,134.0
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s208.smt2,,ok,unsat,595.6,0,595.5,140.0
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s209.smt2,,ok,unsat,593.2,0,593.1,137.5
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s210.smt2,,ok,unsat,430.4,0,430.3,145.0
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s211.smt2,,ok,unsat,647.1,0,647.0,143.7
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s212.smt2,,ok,unsat,553.8,0,553.7,133.0
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s213.smt2,,ok,unsat,576.8,0,576.7,136.9
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s214.smt2,,ok,unsat,628.7,0,628.6,150.9
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s215.smt2,,ok,unsat,485.4,0,485.3,131.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s216.smt2,,ok,unsat,555.1,0,555.0,140.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s217.smt2,,ok,unsat,475.8,0,475.8,130.7
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s218.smt2,,ok,unsat,549.4,0,549.2,135.1
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s219.smt2,,ok,unsat,469.5,0,469.5,130.9
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s220.smt2,,ok,unsat,703.3,0,703.2,150.9
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s221.smt2,,ok,unsat,695.7,0,695.6,135.9
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s222.smt2,,ok,unsat,505.2,0,505.2,129.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s223.smt2,,ok,unsat,517.2,0,517.2,136.7
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s224.smt2,,ok,unsat,530.6,0,530.5,138.1
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s225.smt2,,ok,unsat,693.7,0,693.7,134.9
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s226.smt2,,ok,unsat,600.5,0,600.4,138.9
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s227.smt2,,ok,unsat,489.5,0,489.2,133.5
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s228.smt2,,ok,unsat,607.0,0,606.8,138.0
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s229.smt2,,ok,unsat,668.5,0,668.5,135.5
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s230.smt2,,ok,unsat,653.2,0,653.1,138.8
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s231.smt2,,ok,unsat,566.4,0,566.4,135.2
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s232.smt2,,ok,unsat,544.8,0,544.7,138.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s233.smt2,,ok,unsat,560.9,0,560.9,140.7
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s234.smt2,,ok,unsat,547.7,0,547.6,136.1
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s235.smt2,,ok,unsat,748.5,0,748.4,142.5
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s236.smt2,,ok,unsat,489.9,0,489.8,130.4
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s237.smt2,,ok,unsat,552.4,0,552.3,134.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s238.smt2,,ok,unsat,588.0,0,588.0,134.9
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s239.smt2,,ok,unsat,514.9,0,514.8,148.1
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s240.smt2,,ok,unsat,496.8,0,496.7,146.7
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s241.smt2,,ok,unsat,460.9,0,460.9,129.3
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s242.smt2,,ok,unsat,521.5,0,521.4,132.0
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s243.smt2,,ok,unsat,525.3,0,525.2,131.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s244.smt2,,ok,unsat,486.9,0,486.8,132.0
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s245.smt2,,ok,unsat,488.9,0,488.9,129.4
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s246.smt2,,ok,unsat,488.3,0,488.3,140.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s247.smt2,,ok,unsat,501.2,0,501.1,133.9
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s248.smt2,,ok,unsat,484.6,0,484.5,130.4
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s249.smt2,,ok,unsat,639.2,0,639.2,148.5
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s250.smt2,,ok,unsat,497.8,0,497.8,129.2
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s251.smt2,,ok,unsat,588.0,0,588.0,137.3
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s252.smt2,,ok,unsat,532.5,0,532.4,139.3
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s253.smt2,,ok,unsat,541.5,0,541.4,132.4
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s254.smt2,,ok,unsat,600.9,0,600.9,135.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_s255.smt2,,ok,unsat,542.6,0,542.6,137.6
