benchmark,config,status,result,time_real,exit_code,time_cpu,memory
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p122.smt2,,ok,unsat,43.9,0,43.5,291.8
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p123.smt2,,ok,unsat,43.7,0,43.2,291.6
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p124.smt2,,ok,unsat,44.0,0,43.2,291.5
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p125.smt2,,ok,unsat,44.0,0,43.2,291.3
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p126.smt2,,ok,unsat,45.5,0,45.0,291.8
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p127.smt2,,ok,unsat,44.4,0,43.7,291.6
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p13.smt2,,ok,unsat,42.9,0,42.7,291.9
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p14.smt2,,ok,unsat,44.9,0,44.2,291.6
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p15.smt2,,ok,unsat,45.2,0,45.0,291.5
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p16.smt2,,ok,unsat,43.4,0,43.0,291.6
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p17.smt2,,ok,unsat,43.7,0,43.4,291.7
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p18.smt2,,ok,unsat,43.6,0,42.8,291.7
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p19.smt2,,ok,unsat,44.9,0,44.6,291.5
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p2.smt2,,ok,unsat,44.3,0,44.2,291.8
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p20.smt2,,ok,unsat,43.5,0,43.2,291.7
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p21.smt2,,ok,unsat,43.4,0,43.1,291.6
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p22.smt2,,ok,unsat,43.5,0,43.3,291.7
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p23.smt2,,ok,unsat,44.1,0,43.7,291.8
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p24.smt2,,ok,unsat,43.5,0,43.3,291.7
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p25.smt2,,ok,unsat,44.0,0,43.4,291.8
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p26.smt2,,ok,unsat,43.8,0,43.4,292.3
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p27.smt2,,ok,unsat,44.5,0,44.2,291.3
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p28.smt2,,ok,unsat,44.0,0,43.7,291.8
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p29.smt2,,ok,unsat,44.0,0,43.3,292.1
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p3.smt2,,ok,unsat,44.1,0,43.4,291.9
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p30.smt2,,ok,unsat,43.5,0,43.3,291.9
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p31.smt2,,ok,unsat,44.0,0,43.5,291.4
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p32.smt2,,ok,unsat,76.0,0,75.8,938.5
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p33.smt2,,ok,unsat,43.6,0,43.2,291.9
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p34.smt2,,ok,unsat,43.8,0,43.5,291.5
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p35.smt2,,ok,unsat,43.5,0,43.0,291.5
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p36.smt2,,ok,unsat,74.8,0,74.6,939.1
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p37.smt2,,ok,unsat,43.5,0,43.0,292.0
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p38.smt2,,ok,unsat,44.0,0,43.8,291.7
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p39.smt2,,ok,unsat,44.0,0,43.2,291.7
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p4.smt2,,ok,unsat,75.9,0,75.5,939.3
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p40.smt2,,ok,unsat,74.4,0,74.0,938.8
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p41.smt2,,ok,unsat,43.7,0,43.5,291.8
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p42.smt2,,ok,unsat,44.3,0,43.6,291.9
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p43.smt2,,ok,unsat,44.1,0,43.3,291.6
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p44.smt2,,ok,unsat,75.5,0,75.1,940.1
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p45.smt2,,ok,unsat,44.1,0,43.7,291.8
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p46.smt2,,ok,unsat,43.7,0,43.5,291.6
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p47.smt2,,ok,unsat,44.7,0,44.3,291.6
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p48.smt2,,ok,unsat,44.3,0,43.6,291.3
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p49.smt2,,ok,unsat,44.4,0,43.9,291.5
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p5.smt2,,ok,unsat,43.6,0,43.4,292.0
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p50.smt2,,ok,unsat,43.7,0,43.5,292.1
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p51.smt2,,ok,unsat,44.6,0,43.6,291.5
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p52.smt2,,ok,unsat,43.2,0,43.0,291.6
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p53.smt2,,ok,unsat,44.2,0,43.4,291.4
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p54.smt2,,ok,unsat,43.3,0,42.9,291.6
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p55.smt2,,ok,unsat,44.3,0,43.3,291.6
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p56.smt2,,ok,unsat,43.6,0,43.4,291.9
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p57.smt2,,ok,unsat,44.7,0,44.1,291.7
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p58.smt2,,ok,unsat,45.1,0,44.9,292.4
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p59.smt2,,ok,unsat,43.8,0,43.6,291.5
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p6.smt2,,ok,unsat,43.8,0,43.6,291.4
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p60.smt2,,ok,unsat,44.6,0,43.3,291.4
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p61.smt2,,ok,unsat,44.6,0,44.1,291.6
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p62.smt2,,ok,unsat,44.4,0,43.3,291.7
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p63.smt2,,ok,unsat,44.0,0,43.8,291.8
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p64.smt2,,ok,unsat,75.2,0,74.6,939.1
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p65.smt2,,ok,unsat,44.2,0,43.9,292.3
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p66.smt2,,ok,unsat,43.7,0,43.3,292.5
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p67.smt2,,ok,unsat,43.2,0,42.9,291.4
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p68.smt2,,ok,unsat,74.4,0,74.0,938.7
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p69.smt2,,ok,unsat,43.2,0,42.9,292.7
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p7.smt2,,ok,unsat,44.5,0,44.0,292.1
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p70.smt2,,ok,unsat,44.1,0,43.8,291.8
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p71.smt2,,ok,unsat,45.0,0,44.5,292.0
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p72.smt2,,ok,unsat,75.4,0,74.7,939.0
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p73.smt2,,ok,unsat,43.9,0,43.7,292.2
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p74.smt2,,ok,unsat,44.0,0,43.4,291.3
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p75.smt2,,ok,unsat,43.8,0,43.5,291.3
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p76.smt2,,ok,unsat,75.5,0,75.2,938.9
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p77.smt2,,ok,unsat,43.9,0,43.6,292.0
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p78.smt2,,ok,unsat,44.0,0,43.6,292.3
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p79.smt2,,ok,unsat,43.6,0,43.3,292.4
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p8.smt2,,ok,unsat,77.2,0,76.8,991.6
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p80.smt2,,ok,unsat,43.0,0,42.8,291.8
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p81.smt2,,ok,unsat,43.9,0,43.6,291.8
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p82.smt2,,ok,unsat,44.4,0,44.1,291.6
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p83.smt2,,ok,unsat,43.7,0,43.3,291.6
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p84.smt2,,ok,unsat,43.7,0,43.4,291.5
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p85.smt2,,ok,unsat,43.9,0,43.4,291.9
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p86.smt2,,ok,unsat,43.6,0,43.4,291.3
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p87.smt2,,ok,unsat,44.3,0,43.7,291.7
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p88.smt2,,ok,unsat,44.0,0,43.4,291.6
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p89.smt2,,ok,unsat,44.7,0,43.7,292.3
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p9.smt2,,ok,unsat,44.6,0,43.7,292.0
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p90.smt2,,ok,unsat,43.9,0,43.6,292.1
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p91.smt2,,ok,unsat,43.3,0,42.9,292.1
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p92.smt2,,ok,unsat,43.5,0,43.1,291.3
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p93.smt2,,ok,unsat,43.8,0,43.2,291.5
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p94.smt2,,ok,unsat,44.2,0,43.8,292.2
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p95.smt2,,ok,unsat,45.0,0,43.8,291.5
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p96.smt2,,ok,unsat,74.8,0,74.6,938.7
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p97.smt2,,ok,unsat,43.8,0,43.4,292.0
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p98.smt2,,ok,unsat,43.5,0,43.3,292.2
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p99.smt2,,ok,unsat,46.4,0,46.1,292.4
