benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fixnet-7000_p3.smt2,,ok,unsat,1.8,0,1.8,25.9
fixnet-7000_p30.smt2,,ok,unsat,1.8,0,1.8,27.3
fixnet-7000_p31.smt2,,ok,unsat,1.7,0,1.7,26.1
fixnet-7000_p32.smt2,,ok,unsat,1.8,0,1.7,26.1
fixnet-7000_p33.smt2,,ok,unsat,1.8,0,1.7,26.2
fixnet-7000_p34.smt2,,ok,unsat,1.8,0,1.7,26.4
fixnet-7000_p35.smt2,,ok,unsat,1.7,0,1.7,26.1
fixnet-7000_p36.smt2,,ok,unsat,1.7,0,1.7,26.8
fixnet-7000_p37.smt2,,ok,unsat,1.7,0,1.7,26.2
fixnet-7000_p38.smt2,,ok,unsat,1.7,0,1.7,26.4
fixnet-7000_p39.smt2,,ok,unsat,1.7,0,1.7,26.0
fixnet-7000_p4.smt2,,to,unknown,1201.0,0,1201.0,264.0
fixnet-7000_p40.smt2,,ok,unsat,1.7,0,1.7,26.2
fixnet-7000_p41.smt2,,ok,unsat,1.8,0,1.7,26.4
fixnet-7000_p42.smt2,,ok,unsat,1.8,0,1.7,26.0
fixnet-7000_p43.smt2,,ok,unsat,1.7,0,1.7,26.0
fixnet-7000_p44.smt2,,ok,unsat,1.7,0,1.7,26.2
fixnet-7000_p45.smt2,,ok,unsat,1.7,0,1.7,26.7
fixnet-7000_p46.smt2,,ok,unsat,1.8,0,1.8,27.4
fixnet-7000_p47.smt2,,ok,unsat,1.7,0,1.7,26.0
fixnet-7000_p48.smt2,,ok,unsat,1.7,0,1.7,26.2
fixnet-7000_p49.smt2,,ok,unsat,2.2,0,2.1,27.1
fixnet-7000_p5.smt2,,ok,unsat,1.7,0,1.7,26.2
fixnet-7000_p50.smt2,,ok,unsat,1.8,0,1.7,26.4
fixnet-7000_p51.smt2,,ok,unsat,1.8,0,1.7,27.1
fixnet-7000_p52.smt2,,ok,unsat,1.7,0,1.7,26.0
fixnet-7000_p53.smt2,,ok,unsat,1.7,0,1.7,26.1
fixnet-7000_p54.smt2,,ok,unsat,1.8,0,1.7,26.0
fixnet-7000_p55.smt2,,ok,unsat,1.8,0,1.7,27.0
fixnet-7000_p56.smt2,,ok,unsat,1.7,0,1.7,25.9
fixnet-7000_p57.smt2,,ok,unsat,1.7,0,1.7,26.4
fixnet-7000_p58.smt2,,ok,unsat,1.7,0,1.7,26.5
fixnet-7000_p59.smt2,,ok,unsat,1.8,0,1.7,26.4
fixnet-7000_p6.smt2,,to,unknown,1201.0,0,1201.0,293.8
fixnet-7000_p60.smt2,,ok,unsat,1.7,0,1.7,26.2
fixnet-7000_p61.smt2,,ok,unsat,1.7,0,1.7,26.5
fixnet-7000_p62.smt2,,ok,unsat,1.7,0,1.7,26.0
fixnet-7000_p63.smt2,,ok,unsat,1.8,0,1.8,25.9
fixnet-7000_p64.smt2,,ok,sat,1199.3,0,1199.2,338.0
fixnet-7000_p65.smt2,,ok,unsat,1.8,0,1.7,26.9
fixnet-7000_p66.smt2,,to,unknown,1201.0,0,1201.0,372.4
fixnet-7000_p67.smt2,,ok,unsat,1.9,0,1.8,25.7
fixnet-7000_p68.smt2,,to,unknown,1201.0,0,1201.0,310.7
fixnet-7000_p69.smt2,,ok,unsat,1.8,0,1.7,26.3
fixnet-7000_p7.smt2,,ok,unsat,1.7,0,1.7,26.0
fixnet-7000_p70.smt2,,to,unknown,1201.0,0,1201.0,369.9
fixnet-7000_p71.smt2,,ok,unsat,1.8,0,1.7,26.4
fixnet-7000_p72.smt2,,to,unknown,1201.0,0,1201.0,384.5
fixnet-7000_p73.smt2,,ok,unsat,1.7,0,1.7,26.1
fixnet-7000_p74.smt2,,ok,sat,988.6,0,988.5,182.6
fixnet-7000_p75.smt2,,ok,unsat,1.7,0,1.7,26.8
fixnet-7000_p76.smt2,,to,unknown,1201.0,0,1201.0,257.8
fixnet-7000_p77.smt2,,ok,unsat,2.0,0,1.7,26.3
fixnet-7000_p78.smt2,,to,unknown,1201.0,0,1201.0,291.7
fixnet-7000_p79.smt2,,ok,unsat,1.7,0,1.7,26.2
fixnet-7000_p8.smt2,,to,unknown,1201.0,0,1201.0,241.8
fixnet-7000_p80.smt2,,ok,unsat,1.8,0,1.8,27.3
fixnet-7000_p81.smt2,,ok,unsat,1.8,0,1.8,27.1
fixnet-7000_p82.smt2,,ok,unsat,1.7,0,1.7,27.6
fixnet-7000_p83.smt2,,ok,unsat,1.7,0,1.7,26.1
fixnet-7000_p84.smt2,,ok,unsat,1.8,0,1.7,27.7
fixnet-7000_p85.smt2,,ok,unsat,2.2,0,2.1,26.6
fixnet-7000_p86.smt2,,ok,unsat,1.7,0,1.7,27.4
fixnet-7000_p87.smt2,,ok,unsat,1.8,0,1.7,26.2
fixnet-7000_p88.smt2,,ok,unsat,1.8,0,1.7,28.1
fixnet-7000_p89.smt2,,ok,unsat,1.7,0,1.7,26.3
fixnet-7000_p9.smt2,,ok,unsat,1.8,0,1.8,26.0
fixnet-7000_p90.smt2,,ok,unsat,1.7,0,1.7,27.9
fixnet-7000_p91.smt2,,ok,unsat,1.7,0,1.7,26.0
fixnet-7000_p92.smt2,,ok,unsat,1.7,0,1.7,27.7
fixnet-7000_p93.smt2,,ok,unsat,2.0,0,1.9,26.2
fixnet-7000_p94.smt2,,ok,unsat,1.9,0,1.8,27.1
fixnet-7000_p95.smt2,,ok,unsat,1.8,0,1.7,26.3
fixnet-7000_p96.smt2,,ok,unsat,1.8,0,1.8,27.3
fixnet-7000_p97.smt2,,ok,unsat,1.7,0,1.7,26.1
fixnet-7000_p98.smt2,,ok,unsat,1.9,0,1.7,26.8
fixnet-7000_p99.smt2,,ok,unsat,1.7,0,1.7,26.1
