benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_281_p19.smt2,,to,unknown,1201.0,0,1200.9,321.0
smtcomp_281_p2.smt2,,ok,unsat,17.3,0,17.3,140.0
smtcomp_281_p20.smt2,,to,unknown,1201.0,0,1201.0,319.9
smtcomp_281_p21.smt2,,to,unknown,1201.0,0,1200.8,308.3
smtcomp_281_p22.smt2,,to,unknown,1201.0,0,1201.0,310.2
smtcomp_281_p23.smt2,,to,unknown,1201.0,0,1200.9,308.2
smtcomp_281_p24.smt2,,to,unknown,1201.0,0,1200.9,309.6
smtcomp_281_p25.smt2,,to,unknown,1201.0,0,1200.9,329.7
smtcomp_281_p26.smt2,,to,unknown,1201.0,0,1201.0,294.6
smtcomp_281_p27.smt2,,to,unknown,1201.0,0,1200.9,316.5
smtcomp_281_p28.smt2,,to,unknown,1201.0,0,1201.0,294.2
smtcomp_281_p29.smt2,,to,unknown,1201.0,0,1201.0,314.6
smtcomp_281_p3.smt2,,to,unknown,1201.0,0,1201.0,316.0
smtcomp_281_p30.smt2,,to,unknown,1201.0,0,1200.9,317.2
smtcomp_281_p31.smt2,,to,unknown,1201.0,0,1201.0,316.5
smtcomp_281_p32.smt2,,ok,unsat,17.3,0,17.2,140.0
smtcomp_281_p33.smt2,,to,unknown,1201.0,0,1201.0,317.7
smtcomp_281_p34.smt2,,ok,unsat,17.4,0,17.3,140.5
smtcomp_281_p35.smt2,,to,unknown,1201.0,0,1200.9,307.9
smtcomp_281_p36.smt2,,ok,unsat,18.7,0,18.4,139.7
smtcomp_281_p37.smt2,,to,unknown,1201.0,0,1201.0,313.4
smtcomp_281_p38.smt2,,ok,unsat,17.4,0,17.4,140.0
smtcomp_281_p39.smt2,,to,unknown,1201.0,0,1201.0,308.2
smtcomp_281_p4.smt2,,ok,unsat,17.8,0,17.5,141.1
smtcomp_281_p40.smt2,,ok,unsat,17.5,0,17.5,140.8
smtcomp_281_p41.smt2,,to,unknown,1201.0,0,1200.9,309.6
smtcomp_281_p42.smt2,,ok,unsat,17.6,0,17.3,139.5
smtcomp_281_p43.smt2,,to,unknown,1201.0,0,1201.0,315.0
smtcomp_281_p44.smt2,,ok,unsat,17.6,0,17.6,140.2
smtcomp_281_p45.smt2,,to,unknown,1201.0,0,1200.9,327.9
smtcomp_281_p46.smt2,,ok,unsat,17.3,0,17.3,140.0
smtcomp_281_p47.smt2,,to,unknown,1201.0,0,1201.0,308.6
smtcomp_281_p48.smt2,,to,unknown,1201.0,0,1201.0,308.2
smtcomp_281_p49.smt2,,to,unknown,1201.0,0,1201.0,317.0
smtcomp_281_p5.smt2,,to,unknown,1201.0,0,1201.0,280.5
smtcomp_281_p50.smt2,,to,unknown,1201.0,0,1201.0,309.6
smtcomp_281_p51.smt2,,to,unknown,1201.0,0,1201.0,314.0
smtcomp_281_p52.smt2,,to,unknown,1201.0,0,1201.0,296.6
smtcomp_281_p53.smt2,,to,unknown,1201.0,0,1200.9,321.6
smtcomp_281_p54.smt2,,to,unknown,1201.0,0,1201.0,319.7
smtcomp_281_p55.smt2,,to,unknown,1201.0,0,1200.9,310.1
smtcomp_281_p56.smt2,,to,unknown,1201.0,0,1201.0,291.8
smtcomp_281_p57.smt2,,to,unknown,1201.0,0,1200.9,290.9
smtcomp_281_p58.smt2,,to,unknown,1201.0,0,1201.0,300.3
smtcomp_281_p59.smt2,,to,unknown,1201.0,0,1201.0,307.6
smtcomp_281_p6.smt2,,ok,unsat,17.3,0,17.3,139.8
smtcomp_281_p60.smt2,,to,unknown,1201.0,0,1200.9,313.1
smtcomp_281_p61.smt2,,to,unknown,1201.0,0,1201.0,314.9
smtcomp_281_p62.smt2,,to,unknown,1201.0,0,1200.9,309.7
smtcomp_281_p63.smt2,,to,unknown,1201.0,0,1201.0,290.5
smtcomp_281_p64.smt2,,ok,unsat,17.6,0,17.5,140.3
smtcomp_281_p65.smt2,,to,unknown,1201.0,0,1200.9,303.7
smtcomp_281_p66.smt2,,ok,unsat,17.3,0,17.2,140.0
smtcomp_281_p67.smt2,,to,unknown,1201.0,0,1201.0,322.9
smtcomp_281_p68.smt2,,ok,unsat,17.7,0,17.7,139.6
smtcomp_281_p69.smt2,,to,unknown,1201.0,0,1201.0,299.2
smtcomp_281_p7.smt2,,to,unknown,1201.0,0,1201.0,315.8
smtcomp_281_p70.smt2,,ok,unsat,17.5,0,17.4,139.8
smtcomp_281_p71.smt2,,to,unknown,1201.0,0,1201.0,316.4
smtcomp_281_p72.smt2,,ok,unsat,17.6,0,17.5,139.5
smtcomp_281_p73.smt2,,to,unknown,1201.0,0,1200.9,292.0
smtcomp_281_p74.smt2,,ok,unsat,17.3,0,17.3,139.6
smtcomp_281_p75.smt2,,to,unknown,1201.0,0,1201.0,309.4
smtcomp_281_p76.smt2,,ok,unsat,17.4,0,17.4,139.6
smtcomp_281_p77.smt2,,to,unknown,1201.0,0,1200.7,315.6
smtcomp_281_p78.smt2,,ok,unsat,17.3,0,17.3,139.7
smtcomp_281_p79.smt2,,to,unknown,1201.0,0,1201.0,307.7
smtcomp_281_p8.smt2,,ok,unsat,17.2,0,17.1,139.7
smtcomp_281_p80.smt2,,to,unknown,1201.0,0,1201.0,315.0
smtcomp_281_p81.smt2,,to,unknown,1201.0,0,1201.0,316.3
smtcomp_281_p82.smt2,,to,unknown,1201.0,0,1201.0,298.0
smtcomp_281_p83.smt2,,to,unknown,1201.0,0,1200.9,309.2
smtcomp_281_p84.smt2,,to,unknown,1201.0,0,1201.0,295.7
smtcomp_281_p85.smt2,,to,unknown,1201.0,0,1201.0,310.7
smtcomp_281_p86.smt2,,to,unknown,1201.0,0,1200.8,302.7
smtcomp_281_p87.smt2,,to,unknown,1201.0,0,1201.0,320.2
smtcomp_281_p88.smt2,,to,unknown,1201.0,0,1201.0,314.8
smtcomp_281_p89.smt2,,to,unknown,1201.0,0,1201.0,315.9
smtcomp_281_p9.smt2,,to,unknown,1201.0,0,1200.9,308.8
smtcomp_281_p90.smt2,,to,unknown,1201.0,0,1200.9,323.7
smtcomp_281_p91.smt2,,to,unknown,1201.0,0,1201.0,310.6
smtcomp_281_p92.smt2,,to,unknown,1201.0,0,1201.0,312.8
smtcomp_281_p93.smt2,,to,unknown,1201.0,0,1201.0,310.6
smtcomp_281_p94.smt2,,to,unknown,1201.0,0,1201.0,310.8
smtcomp_281_p95.smt2,,to,unknown,1201.0,0,1201.0,320.8
smtcomp_281_p96.smt2,,ok,unsat,17.7,0,17.7,139.3
smtcomp_281_p97.smt2,,to,unknown,1201.0,0,1201.0,308.7
smtcomp_281_p98.smt2,,ok,unsat,17.4,0,17.4,139.3
smtcomp_281_p99.smt2,,to,unknown,1201.0,0,1200.8,302.4
