benchmark,config,status,result,time_real,exit_code,time_cpu,memory
SEQ026_size7_p31.smt2,,ok,unsat,0.6,0,0.6,28.3
SEQ026_size7_p32.smt2,,ok,unsat,22.8,0,22.7,38.1
SEQ026_size7_p33.smt2,,ok,unsat,15.6,0,15.5,37.8
SEQ026_size7_p34.smt2,,ok,unsat,2.6,0,2.6,33.7
SEQ026_size7_p35.smt2,,ok,unsat,25.1,0,25.0,38.0
SEQ026_size7_p36.smt2,,ok,unsat,32.6,0,32.6,37.3
SEQ026_size7_p37.smt2,,ok,unsat,4.1,0,4.1,35.9
SEQ026_size7_p38.smt2,,ok,unsat,40.0,0,39.9,36.8
SEQ026_size7_p39.smt2,,ok,unsat,24.7,0,24.7,37.6
SEQ026_size7_p4.smt2,,ok,unsat,8.6,0,8.6,35.8
SEQ026_size7_p40.smt2,,ok,unsat,29.6,0,29.6,37.2
SEQ026_size7_p41.smt2,,ok,unsat,20.6,0,20.6,38.5
SEQ026_size7_p42.smt2,,ok,unsat,28.8,0,28.8,38.3
SEQ026_size7_p43.smt2,,ok,unsat,48.8,0,48.7,38.5
SEQ026_size7_p44.smt2,,ok,unsat,40.7,0,40.7,37.7
SEQ026_size7_p45.smt2,,ok,unsat,25.5,0,25.5,38.2
SEQ026_size7_p46.smt2,,ok,unsat,31.2,0,31.2,36.1
SEQ026_size7_p47.smt2,,ok,unsat,23.7,0,23.7,36.4
SEQ026_size7_p48.smt2,,ok,unsat,16.1,0,16.1,36.9
SEQ026_size7_p49.smt2,,ok,unsat,31.2,0,31.2,37.0
SEQ026_size7_p5.smt2,,ok,unsat,40.3,0,40.3,40.4
SEQ026_size7_p50.smt2,,ok,unsat,14.9,0,14.8,35.5
SEQ026_size7_p51.smt2,,ok,unsat,8.5,0,8.4,35.1
SEQ026_size7_p52.smt2,,ok,unsat,44.8,0,44.8,36.3
SEQ026_size7_p53.smt2,,ok,unsat,56.3,0,56.2,36.9
SEQ026_size7_p54.smt2,,ok,unsat,6.9,0,6.9,32.9
SEQ026_size7_p55.smt2,,ok,unsat,39.1,0,39.1,35.0
SEQ026_size7_p56.smt2,,ok,unsat,56.8,0,56.8,38.3
SEQ026_size7_p57.smt2,,ok,unsat,42.8,0,42.8,38.3
SEQ026_size7_p58.smt2,,ok,unsat,42.0,0,42.0,40.0
SEQ026_size7_p59.smt2,,ok,unsat,343.6,0,343.6,47.6
SEQ026_size7_p6.smt2,,ok,unsat,7.8,0,7.7,33.6
SEQ026_size7_p60.smt2,,ok,unsat,69.1,0,69.1,38.9
SEQ026_size7_p61.smt2,,ok,unsat,68.2,0,68.1,37.9
SEQ026_size7_p62.smt2,,ok,unsat,47.6,0,47.6,34.9
SEQ026_size7_p63.smt2,,ok,unsat,43.4,0,43.1,36.1
SEQ026_size7_p64.smt2,,ok,unsat,36.3,0,36.3,40.0
SEQ026_size7_p65.smt2,,ok,unsat,171.1,0,171.0,55.8
SEQ026_size7_p66.smt2,,ok,unsat,31.4,0,31.4,38.8
SEQ026_size7_p67.smt2,,ok,unsat,38.9,0,38.9,38.9
SEQ026_size7_p68.smt2,,ok,unsat,37.1,0,37.1,39.3
SEQ026_size7_p69.smt2,,ok,unsat,39.2,0,39.1,39.5
SEQ026_size7_p7.smt2,,ok,unsat,7.8,0,7.8,33.9
SEQ026_size7_p70.smt2,,ok,unsat,31.3,0,31.3,37.7
SEQ026_size7_p71.smt2,,ok,unsat,368.3,0,368.3,47.7
SEQ026_size7_p72.smt2,,ok,unsat,0.6,0,0.5,32.3
SEQ026_size7_p73.smt2,,ok,unsat,0.7,0,0.7,33.0
SEQ026_size7_p74.smt2,,ok,unsat,0.8,0,0.8,31.4
SEQ026_size7_p75.smt2,,ok,unsat,0.5,0,0.5,31.6
SEQ026_size7_p76.smt2,,ok,unsat,0.6,0,0.5,31.2
SEQ026_size7_p77.smt2,,ok,unsat,0.5,0,0.5,31.0
SEQ026_size7_p78.smt2,,ok,unsat,0.6,0,0.5,31.1
SEQ026_size7_p79.smt2,,ok,unsat,0.7,0,0.7,30.7
SEQ026_size7_p8.smt2,,ok,unsat,0.5,0,0.5,32.2
SEQ026_size7_p80.smt2,,ok,unsat,14.5,0,14.5,36.1
SEQ026_size7_p81.smt2,,ok,unsat,37.7,0,37.6,37.8
SEQ026_size7_p82.smt2,,ok,unsat,1.7,0,1.6,32.3
SEQ026_size7_p83.smt2,,ok,unsat,15.3,0,15.3,36.3
SEQ026_size7_p84.smt2,,ok,unsat,30.6,0,30.5,36.4
SEQ026_size7_p85.smt2,,ok,unsat,25.6,0,25.6,36.4
SEQ026_size7_p86.smt2,,ok,unsat,24.3,0,24.3,34.9
SEQ026_size7_p87.smt2,,ok,unsat,24.1,0,24.1,34.0
SEQ026_size7_p88.smt2,,ok,unsat,0.6,0,0.6,32.2
SEQ026_size7_p89.smt2,,ok,unsat,0.5,0,0.5,32.1
SEQ026_size7_p9.smt2,,ok,unsat,0.5,0,0.5,32.5
SEQ026_size7_p90.smt2,,ok,unsat,0.6,0,0.5,30.1
SEQ026_size7_p91.smt2,,ok,unsat,0.6,0,0.5,30.1
SEQ026_size7_p92.smt2,,ok,unsat,0.5,0,0.5,29.8
SEQ026_size7_p93.smt2,,ok,unsat,0.7,0,0.7,30.2
SEQ026_size7_p94.smt2,,ok,unsat,0.6,0,0.6,28.2
SEQ026_size7_p95.smt2,,ok,unsat,0.6,0,0.6,28.5
SEQ026_size7_p96.smt2,,ok,unsat,0.9,0,0.9,34.7
SEQ026_size7_p97.smt2,,ok,unsat,1.4,0,1.4,34.4
SEQ026_size7_p98.smt2,,ok,unsat,0.8,0,0.8,32.5
SEQ026_size7_p99.smt2,,ok,unsat,1.3,0,1.2,33.2
