benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_104_p14.smt2,,ok,unsat,3.7,0,3.6,70.8
smtcomp_104_p15.smt2,,ok,unsat,3.6,0,3.6,87.1
smtcomp_104_p16.smt2,,ok,unsat,3.6,0,3.6,86.6
smtcomp_104_p17.smt2,,ok,unsat,291.7,0,291.6,86.5
smtcomp_104_p18.smt2,,ok,unsat,3.7,0,3.7,86.6
smtcomp_104_p19.smt2,,ok,unsat,358.1,0,358.0,88.0
smtcomp_104_p2.smt2,,ok,unsat,3.7,0,3.7,70.7
smtcomp_104_p20.smt2,,ok,unsat,3.6,0,3.5,71.5
smtcomp_104_p21.smt2,,ok,unsat,3.8,0,3.8,70.8
smtcomp_104_p22.smt2,,ok,unsat,3.6,0,3.6,70.8
smtcomp_104_p23.smt2,,ok,unsat,3.6,0,3.6,70.6
smtcomp_104_p24.smt2,,to,unknown,1201.0,0,1200.9,121.4
smtcomp_104_p25.smt2,,to,unknown,1201.0,0,1200.9,122.8
smtcomp_104_p26.smt2,,to,unknown,1201.0,0,1201.0,114.0
smtcomp_104_p27.smt2,,to,unknown,1201.0,0,1200.9,122.7
smtcomp_104_p28.smt2,,ok,unsat,3.6,0,3.5,70.6
smtcomp_104_p29.smt2,,ok,unsat,3.5,0,3.5,70.9
smtcomp_104_p3.smt2,,ok,unsat,91.2,0,91.1,87.4
smtcomp_104_p30.smt2,,ok,unsat,3.6,0,3.6,70.8
smtcomp_104_p31.smt2,,ok,unsat,3.5,0,3.5,70.6
smtcomp_104_p32.smt2,,ok,unsat,3.6,0,3.5,70.9
smtcomp_104_p33.smt2,,to,unknown,1201.0,0,1201.0,117.2
smtcomp_104_p34.smt2,,ok,unsat,3.7,0,3.5,71.1
smtcomp_104_p35.smt2,,to,unknown,1201.0,0,1201.0,115.9
smtcomp_104_p36.smt2,,ok,unsat,3.7,0,3.7,70.4
smtcomp_104_p37.smt2,,ok,unsat,3.6,0,3.6,71.1
smtcomp_104_p38.smt2,,ok,unsat,3.5,0,3.5,70.7
smtcomp_104_p39.smt2,,ok,unsat,3.6,0,3.5,71.3
smtcomp_104_p4.smt2,,ok,unsat,3.8,0,3.8,70.7
smtcomp_104_p40.smt2,,ok,unsat,3.6,0,3.6,70.7
smtcomp_104_p41.smt2,,to,unknown,1201.0,0,1201.0,118.1
smtcomp_104_p42.smt2,,ok,unsat,3.5,0,3.5,70.7
smtcomp_104_p43.smt2,,to,unknown,1201.0,0,1200.9,117.7
smtcomp_104_p44.smt2,,ok,unsat,3.6,0,3.6,70.8
smtcomp_104_p45.smt2,,ok,unsat,3.5,0,3.4,71.0
smtcomp_104_p46.smt2,,ok,unsat,3.5,0,3.4,71.0
smtcomp_104_p47.smt2,,ok,unsat,3.6,0,3.6,71.1
smtcomp_104_p48.smt2,,ok,unsat,3.4,0,3.4,70.8
smtcomp_104_p49.smt2,,to,unknown,1201.0,0,1201.0,123.8
smtcomp_104_p5.smt2,,ok,unsat,3.7,0,3.6,70.7
smtcomp_104_p50.smt2,,ok,unsat,3.5,0,3.4,70.3
smtcomp_104_p51.smt2,,to,unknown,1201.0,0,1200.8,120.4
smtcomp_104_p52.smt2,,ok,unsat,3.6,0,3.6,70.9
smtcomp_104_p53.smt2,,ok,unsat,3.6,0,3.6,70.7
smtcomp_104_p54.smt2,,ok,unsat,3.7,0,3.7,71.8
smtcomp_104_p55.smt2,,ok,unsat,3.6,0,3.6,70.5
smtcomp_104_p56.smt2,,to,unknown,1201.0,0,1200.9,123.7
smtcomp_104_p57.smt2,,to,unknown,1201.0,0,1200.9,128.9
smtcomp_104_p58.smt2,,to,unknown,1201.0,0,1201.0,124.2
smtcomp_104_p59.smt2,,to,unknown,1201.0,0,1200.9,119.6
smtcomp_104_p6.smt2,,ok,unsat,3.7,0,3.7,70.5
smtcomp_104_p60.smt2,,ok,unsat,3.5,0,3.5,70.9
smtcomp_104_p61.smt2,,ok,unsat,3.4,0,3.4,71.2
smtcomp_104_p62.smt2,,ok,unsat,3.7,0,3.7,70.5
smtcomp_104_p63.smt2,,ok,unsat,3.5,0,3.4,71.7
smtcomp_104_p64.smt2,,ok,unsat,3.5,0,3.5,70.8
smtcomp_104_p65.smt2,,ok,unsat,3.5,0,3.5,70.6
smtcomp_104_p66.smt2,,ok,unsat,3.6,0,3.5,70.7
smtcomp_104_p67.smt2,,ok,unsat,3.7,0,3.6,71.6
smtcomp_104_p68.smt2,,ok,unsat,3.8,0,3.8,70.6
smtcomp_104_p69.smt2,,ok,unsat,3.7,0,3.7,71.4
smtcomp_104_p7.smt2,,ok,unsat,3.7,0,3.6,87.3
smtcomp_104_p70.smt2,,ok,unsat,3.6,0,3.6,70.8
smtcomp_104_p71.smt2,,ok,unsat,3.7,0,3.7,70.9
smtcomp_104_p72.smt2,,ok,unsat,3.6,0,3.5,70.7
smtcomp_104_p73.smt2,,ok,unsat,3.7,0,3.7,87.2
smtcomp_104_p74.smt2,,ok,unsat,3.7,0,3.7,86.2
smtcomp_104_p75.smt2,,ok,unsat,3.7,0,3.6,70.9
smtcomp_104_p76.smt2,,ok,unsat,3.5,0,3.5,71.0
smtcomp_104_p77.smt2,,ok,unsat,3.5,0,3.5,86.3
smtcomp_104_p78.smt2,,ok,unsat,3.5,0,3.5,71.0
smtcomp_104_p79.smt2,,ok,unsat,3.7,0,3.7,86.4
smtcomp_104_p8.smt2,,ok,unsat,3.5,0,3.5,70.6
smtcomp_104_p80.smt2,,ok,unsat,3.6,0,3.6,71.2
smtcomp_104_p81.smt2,,ok,unsat,3.7,0,3.6,70.5
smtcomp_104_p82.smt2,,ok,unsat,3.5,0,3.5,70.8
smtcomp_104_p83.smt2,,ok,unsat,3.6,0,3.6,71.0
smtcomp_104_p84.smt2,,ok,unsat,3.7,0,3.7,70.6
smtcomp_104_p85.smt2,,ok,unsat,3.7,0,3.7,70.7
smtcomp_104_p86.smt2,,ok,unsat,3.6,0,3.6,70.8
smtcomp_104_p87.smt2,,ok,unsat,3.6,0,3.6,70.8
smtcomp_104_p88.smt2,,ok,unsat,3.7,0,3.7,86.4
smtcomp_104_p89.smt2,,ok,unsat,3.7,0,3.7,86.6
smtcomp_104_p9.smt2,,to,unknown,1201.0,0,1200.9,122.6
smtcomp_104_p90.smt2,,ok,unsat,3.6,0,3.5,71.1
smtcomp_104_p91.smt2,,ok,unsat,3.6,0,3.6,71.7
smtcomp_104_p92.smt2,,ok,unsat,3.5,0,3.5,87.2
smtcomp_104_p93.smt2,,ok,unsat,3.6,0,3.5,86.9
smtcomp_104_p94.smt2,,ok,unsat,3.5,0,3.5,87.1
smtcomp_104_p95.smt2,,ok,unsat,3.6,0,3.5,86.5
smtcomp_104_p96.smt2,,ok,unsat,3.6,0,3.5,71.7
smtcomp_104_p97.smt2,,ok,unsat,3.6,0,3.6,71.0
smtcomp_104_p98.smt2,,ok,unsat,3.5,0,3.5,71.0
smtcomp_104_p99.smt2,,ok,unsat,3.5,0,3.5,71.1
