benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_67_p127.smt2,,to,unknown,1201.0,0,1200.9,608.5
smtcomp_67_p13.smt2,,ok,unsat,32.3,0,32.1,488.0
smtcomp_67_p14.smt2,,to,unknown,1201.0,0,1201.0,598.9
smtcomp_67_p15.smt2,,to,unknown,1201.0,0,1200.8,608.6
smtcomp_67_p16.smt2,,ok,unsat,32.7,0,32.7,488.1
smtcomp_67_p17.smt2,,ok,unsat,32.1,0,32.0,488.0
smtcomp_67_p18.smt2,,ok,unsat,31.8,0,31.7,488.9
smtcomp_67_p19.smt2,,ok,unsat,32.1,0,32.0,489.5
smtcomp_67_p2.smt2,,ok,unsat,32.0,0,31.9,488.7
smtcomp_67_p20.smt2,,ok,unsat,31.9,0,31.8,488.7
smtcomp_67_p21.smt2,,ok,unsat,32.3,0,32.1,487.9
smtcomp_67_p22.smt2,,ok,unsat,32.7,0,32.4,488.5
smtcomp_67_p23.smt2,,ok,unsat,31.9,0,31.8,488.5
smtcomp_67_p24.smt2,,ok,unsat,31.9,0,31.8,488.7
smtcomp_67_p25.smt2,,ok,unsat,32.2,0,32.1,488.2
smtcomp_67_p26.smt2,,ok,unsat,128.5,0,128.1,536.7
smtcomp_67_p27.smt2,,ok,unsat,130.1,0,129.8,538.0
smtcomp_67_p28.smt2,,ok,unsat,32.3,0,32.2,488.4
smtcomp_67_p29.smt2,,ok,unsat,32.0,0,31.9,488.1
smtcomp_67_p3.smt2,,ok,unsat,32.0,0,31.9,488.8
smtcomp_67_p30.smt2,,to,unknown,1201.0,0,1200.8,607.7
smtcomp_67_p31.smt2,,to,unknown,1201.0,0,1200.9,609.0
smtcomp_67_p32.smt2,,ok,unsat,32.0,0,31.9,488.5
smtcomp_67_p33.smt2,,ok,unsat,32.4,0,32.3,488.4
smtcomp_67_p34.smt2,,ok,unsat,31.9,0,31.8,489.2
smtcomp_67_p35.smt2,,ok,unsat,32.2,0,32.1,488.8
smtcomp_67_p36.smt2,,ok,unsat,32.1,0,32.0,488.3
smtcomp_67_p37.smt2,,ok,unsat,32.3,0,32.2,488.4
smtcomp_67_p38.smt2,,ok,unsat,31.8,0,31.7,489.3
smtcomp_67_p39.smt2,,ok,unsat,32.1,0,31.9,488.7
smtcomp_67_p4.smt2,,ok,unsat,31.9,0,31.7,487.8
smtcomp_67_p40.smt2,,ok,unsat,31.8,0,31.7,487.9
smtcomp_67_p41.smt2,,ok,unsat,32.4,0,32.3,488.4
smtcomp_67_p42.smt2,,ok,unsat,138.1,0,138.0,536.9
smtcomp_67_p43.smt2,,ok,unsat,92.6,0,92.5,538.8
smtcomp_67_p44.smt2,,ok,unsat,31.9,0,31.8,488.2
smtcomp_67_p45.smt2,,ok,unsat,32.9,0,32.8,488.5
smtcomp_67_p46.smt2,,to,unknown,1201.0,0,1200.9,601.5
smtcomp_67_p47.smt2,,to,unknown,1201.0,0,1200.9,597.5
smtcomp_67_p48.smt2,,ok,unsat,32.3,0,32.3,487.8
smtcomp_67_p49.smt2,,ok,unsat,32.2,0,32.1,488.7
smtcomp_67_p5.smt2,,ok,unsat,35.8,0,35.7,488.1
smtcomp_67_p50.smt2,,ok,unsat,32.0,0,31.9,488.8
smtcomp_67_p51.smt2,,ok,unsat,36.5,0,36.4,488.8
smtcomp_67_p52.smt2,,ok,unsat,31.8,0,31.7,488.5
smtcomp_67_p53.smt2,,ok,unsat,32.7,0,32.6,488.6
smtcomp_67_p54.smt2,,ok,unsat,32.0,0,31.9,488.7
smtcomp_67_p55.smt2,,ok,unsat,32.5,0,32.4,489.4
smtcomp_67_p56.smt2,,ok,unsat,32.1,0,32.0,488.4
smtcomp_67_p57.smt2,,ok,unsat,32.2,0,32.1,488.9
smtcomp_67_p58.smt2,,ok,unsat,106.6,0,106.5,536.7
smtcomp_67_p59.smt2,,ok,unsat,157.0,0,156.8,539.9
smtcomp_67_p6.smt2,,ok,unsat,32.0,0,31.9,489.1
smtcomp_67_p60.smt2,,ok,unsat,32.1,0,32.0,488.9
smtcomp_67_p61.smt2,,ok,unsat,32.1,0,31.9,488.9
smtcomp_67_p62.smt2,,to,unknown,1201.0,0,1200.9,611.0
smtcomp_67_p63.smt2,,ok,unsat,535.2,0,535.1,581.3
smtcomp_67_p64.smt2,,ok,unsat,32.0,0,31.9,488.2
smtcomp_67_p65.smt2,,ok,unsat,32.2,0,32.1,488.2
smtcomp_67_p66.smt2,,ok,unsat,32.1,0,31.9,488.6
smtcomp_67_p67.smt2,,ok,unsat,32.5,0,32.4,488.6
smtcomp_67_p68.smt2,,ok,unsat,32.1,0,32.0,488.4
smtcomp_67_p69.smt2,,ok,unsat,32.3,0,32.2,488.2
smtcomp_67_p7.smt2,,ok,unsat,31.9,0,31.8,488.9
smtcomp_67_p70.smt2,,ok,unsat,32.0,0,31.9,488.8
smtcomp_67_p71.smt2,,ok,unsat,32.1,0,32.0,488.9
smtcomp_67_p72.smt2,,ok,unsat,32.4,0,32.3,488.3
smtcomp_67_p73.smt2,,ok,unsat,32.0,0,31.9,488.9
smtcomp_67_p74.smt2,,ok,unsat,962.6,0,962.3,592.1
smtcomp_67_p75.smt2,,ok,unsat,177.8,0,177.7,541.5
smtcomp_67_p76.smt2,,ok,unsat,32.6,0,32.5,488.8
smtcomp_67_p77.smt2,,ok,unsat,32.3,0,32.2,488.8
smtcomp_67_p78.smt2,,to,unknown,1201.0,0,1200.9,607.7
smtcomp_67_p79.smt2,,to,unknown,1201.0,0,1200.9,608.1
smtcomp_67_p8.smt2,,ok,unsat,31.9,0,31.7,488.3
smtcomp_67_p80.smt2,,ok,unsat,32.0,0,31.9,488.5
smtcomp_67_p81.smt2,,ok,unsat,32.2,0,32.0,488.2
smtcomp_67_p82.smt2,,ok,unsat,31.9,0,31.7,489.0
smtcomp_67_p83.smt2,,ok,unsat,32.3,0,32.2,488.5
smtcomp_67_p84.smt2,,ok,unsat,32.3,0,32.2,488.0
smtcomp_67_p85.smt2,,ok,unsat,32.1,0,32.0,487.9
smtcomp_67_p86.smt2,,ok,unsat,32.0,0,31.9,488.6
smtcomp_67_p87.smt2,,ok,unsat,32.2,0,32.1,488.7
smtcomp_67_p88.smt2,,ok,unsat,36.0,0,36.0,488.4
smtcomp_67_p89.smt2,,ok,unsat,31.7,0,31.6,488.8
smtcomp_67_p9.smt2,,ok,unsat,32.3,0,32.2,487.8
smtcomp_67_p90.smt2,,ok,unsat,246.4,0,246.2,548.0
smtcomp_67_p91.smt2,,ok,unsat,1025.5,0,1025.3,583.8
smtcomp_67_p92.smt2,,ok,unsat,32.1,0,32.0,488.4
smtcomp_67_p93.smt2,,ok,unsat,32.4,0,32.3,488.1
smtcomp_67_p94.smt2,,to,unknown,1201.0,0,1200.9,596.8
smtcomp_67_p95.smt2,,to,unknown,1201.0,0,1201.0,597.9
smtcomp_67_p96.smt2,,ok,unsat,32.5,0,32.4,488.5
smtcomp_67_p97.smt2,,ok,unsat,32.2,0,32.1,488.5
smtcomp_67_p98.smt2,,ok,unsat,32.0,0,31.9,489.1
smtcomp_67_p99.smt2,,ok,unsat,32.5,0,32.4,489.2
