benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p24.smt2,,ok,unsat,137.4,0,137.4,688.8
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p25.smt2,,ok,unsat,18.2,0,18.1,169.6
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p26.smt2,,ok,unsat,784.5,0,784.4,704.0
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p27.smt2,,ok,unsat,18.1,0,18.1,170.1
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p28.smt2,,to,unknown,1201.0,0,1200.9,686.2
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p29.smt2,,ok,unsat,18.6,0,18.5,170.1
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p3.smt2,,ok,unsat,18.2,0,18.1,170.0
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p30.smt2,,ok,unsat,129.8,0,129.8,428.6
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p31.smt2,,ok,unsat,18.1,0,18.0,170.3
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p32.smt2,,ok,unsat,623.1,0,623.0,1184.3
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p33.smt2,,ok,unsat,18.4,0,18.3,169.9
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p34.smt2,,ok,unsat,75.9,0,75.9,432.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p35.smt2,,ok,unsat,18.1,0,18.0,169.8
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p36.smt2,,ok,unsat,421.1,0,421.0,1193.1
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p37.smt2,,ok,unsat,18.4,0,18.3,169.9
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p38.smt2,,ok,unsat,908.1,0,908.1,681.4
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p39.smt2,,ok,unsat,18.0,0,17.9,170.2
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p4.smt2,,to,unknown,1201.0,0,1200.9,691.6
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p40.smt2,,ok,unsat,167.1,0,167.0,311.9
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p41.smt2,,ok,unsat,18.2,0,18.1,169.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p42.smt2,,ok,unsat,95.8,0,95.7,684.3
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p43.smt2,,ok,unsat,18.9,0,18.9,170.5
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p44.smt2,,ok,unsat,139.9,0,139.8,438.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p45.smt2,,ok,unsat,18.1,0,18.0,169.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p46.smt2,,ok,unsat,188.6,0,188.5,682.4
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p47.smt2,,ok,unsat,18.1,0,18.1,169.6
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p48.smt2,,ok,unsat,689.9,0,689.8,693.8
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p49.smt2,,ok,unsat,18.0,0,17.9,169.9
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p5.smt2,,ok,unsat,18.0,0,17.9,169.9
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p50.smt2,,ok,unsat,156.4,0,156.4,431.3
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p51.smt2,,ok,unsat,18.3,0,18.3,170.0
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p52.smt2,,ok,unsat,790.0,0,790.0,1183.3
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p53.smt2,,ok,unsat,18.0,0,17.9,169.9
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p54.smt2,,ok,unsat,405.9,0,405.9,679.4
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p55.smt2,,ok,unsat,19.1,0,19.1,170.6
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p56.smt2,,ok,unsat,329.4,0,329.3,441.1
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p57.smt2,,ok,unsat,18.3,0,18.2,170.1
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p58.smt2,,ok,unsat,161.9,0,161.8,678.0
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p59.smt2,,ok,unsat,18.3,0,18.3,169.8
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p6.smt2,,ok,unsat,849.9,0,849.7,1198.2
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p60.smt2,,ok,unsat,35.4,0,35.3,298.8
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p61.smt2,,ok,unsat,18.2,0,18.2,169.9
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p62.smt2,,ok,unsat,90.6,0,90.5,309.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p63.smt2,,ok,unsat,18.0,0,18.0,170.5
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p64.smt2,,ok,unsat,10.2,0,10.2,48.2
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p65.smt2,,ok,unsat,10.1,0,10.1,48.0
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p66.smt2,,ok,unsat,10.1,0,10.1,47.8
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p67.smt2,,ok,unsat,10.5,0,10.2,49.6
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p68.smt2,,ok,unsat,10.2,0,10.2,47.8
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p69.smt2,,ok,unsat,10.1,0,10.1,48.1
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p7.smt2,,ok,unsat,18.4,0,18.3,170.6
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p70.smt2,,ok,unsat,10.2,0,10.2,48.4
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p71.smt2,,ok,unsat,10.1,0,10.1,48.3
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p72.smt2,,ok,unsat,10.3,0,10.3,47.9
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p73.smt2,,ok,unsat,10.4,0,10.3,49.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p74.smt2,,ok,unsat,10.3,0,10.2,48.3
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p75.smt2,,ok,unsat,10.3,0,10.2,48.4
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p76.smt2,,ok,unsat,10.7,0,10.5,48.1
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p77.smt2,,ok,unsat,10.5,0,10.3,48.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p78.smt2,,ok,unsat,10.3,0,10.3,48.1
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p79.smt2,,ok,unsat,10.3,0,10.3,48.1
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p8.smt2,,ok,unsat,519.7,0,519.6,431.6
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p80.smt2,,ok,unsat,10.5,0,10.4,48.0
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p81.smt2,,ok,unsat,10.3,0,10.2,48.1
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p82.smt2,,ok,unsat,10.5,0,10.4,48.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p83.smt2,,ok,unsat,10.2,0,10.2,48.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p84.smt2,,ok,unsat,10.1,0,10.1,48.2
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p85.smt2,,ok,unsat,10.3,0,10.3,48.6
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p86.smt2,,ok,unsat,10.4,0,10.3,48.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p87.smt2,,ok,unsat,10.2,0,10.1,48.2
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p88.smt2,,ok,unsat,10.1,0,10.1,48.4
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p89.smt2,,ok,unsat,10.3,0,10.2,47.8
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p9.smt2,,ok,unsat,18.1,0,18.1,170.2
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p90.smt2,,ok,unsat,10.2,0,10.1,48.2
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p91.smt2,,ok,unsat,10.4,0,10.3,48.1
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p92.smt2,,ok,unsat,10.2,0,10.1,48.3
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p93.smt2,,ok,unsat,10.2,0,10.2,48.0
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p94.smt2,,ok,unsat,10.4,0,10.4,48.1
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p95.smt2,,ok,unsat,10.6,0,10.5,48.0
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p96.smt2,,ok,unsat,10.2,0,10.1,48.6
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p97.smt2,,ok,unsat,10.5,0,10.4,48.3
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p98.smt2,,ok,unsat,10.5,0,10.4,48.1
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p99.smt2,,ok,unsat,10.1,0,10.0,47.9
