benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init7_ground.i_3_2_2.bpl_7_p119.smt2,,ok,unsat,580.7,0,580.7,104.3
_standard_init7_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,652.9,0,652.7,115.5
_standard_init7_ground.i_3_2_2.bpl_7_p120.smt2,,ok,unsat,481.5,0,481.5,90.4
_standard_init7_ground.i_3_2_2.bpl_7_p121.smt2,,ok,unsat,449.4,0,449.3,88.3
_standard_init7_ground.i_3_2_2.bpl_7_p122.smt2,,ok,unsat,556.7,0,556.6,98.9
_standard_init7_ground.i_3_2_2.bpl_7_p123.smt2,,ok,unsat,527.6,0,527.6,92.9
_standard_init7_ground.i_3_2_2.bpl_7_p124.smt2,,ok,unsat,443.4,0,443.4,85.6
_standard_init7_ground.i_3_2_2.bpl_7_p125.smt2,,ok,unsat,457.9,0,457.8,86.8
_standard_init7_ground.i_3_2_2.bpl_7_p126.smt2,,ok,unsat,580.3,0,580.2,102.5
_standard_init7_ground.i_3_2_2.bpl_7_p127.smt2,,ok,unsat,503.7,0,503.7,91.7
_standard_init7_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,644.8,0,644.7,116.4
_standard_init7_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,658.4,0,658.3,122.4
_standard_init7_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,628.4,0,628.3,111.5
_standard_init7_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,673.3,0,673.3,125.6
_standard_init7_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,663.0,0,662.9,121.1
_standard_init7_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,719.4,0,719.3,128.4
_standard_init7_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,740.5,0,740.3,153.8
_standard_init7_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,980.0,0,979.9,170.6
_standard_init7_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,788.9,0,788.8,136.6
_standard_init7_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,660.6,0,660.5,127.0
_standard_init7_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,798.6,0,798.6,147.4
_standard_init7_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,736.9,0,736.8,134.1
_standard_init7_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,547.0,0,546.9,104.0
_standard_init7_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,551.6,0,551.4,98.9
_standard_init7_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,627.0,0,626.9,107.9
_standard_init7_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,615.2,0,615.1,105.2
_standard_init7_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,576.3,0,576.2,104.3
_standard_init7_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,625.7,0,625.7,109.4
_standard_init7_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,896.1,0,895.9,146.6
_standard_init7_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,605.6,0,605.5,112.7
_standard_init7_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,632.7,0,632.6,111.8
_standard_init7_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,656.9,0,656.9,125.8
_standard_init7_ground.i_3_2_2.bpl_7_p33.smt2,,ok,unsat,657.8,0,657.8,123.6
_standard_init7_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,814.1,0,814.0,139.1
_standard_init7_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,714.5,0,714.4,131.2
_standard_init7_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,825.3,0,824.7,153.0
_standard_init7_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,846.4,0,846.3,144.4
_standard_init7_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,767.1,0,767.0,141.2
_standard_init7_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,837.8,0,837.7,139.4
_standard_init7_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,824.9,0,824.7,154.6
_standard_init7_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,583.5,0,583.4,106.8
_standard_init7_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,471.3,0,471.3,95.8
_standard_init7_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,607.8,0,607.7,115.1
_standard_init7_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,578.1,0,577.9,103.6
_standard_init7_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,706.4,0,706.3,114.2
_standard_init7_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,684.7,0,684.6,115.9
_standard_init7_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,698.3,0,698.1,123.1
_standard_init7_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,766.5,0,766.4,124.8
_standard_init7_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,591.8,0,591.7,114.1
_standard_init7_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,599.3,0,599.2,115.3
_standard_init7_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,800.4,0,800.3,141.3
_standard_init7_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,673.8,0,673.8,128.8
_standard_init7_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,716.0,0,716.0,127.2
_standard_init7_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,620.7,0,620.7,115.1
_standard_init7_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,736.4,0,736.3,125.3
_standard_init7_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,715.0,0,714.9,129.0
_standard_init7_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,702.7,0,702.6,129.7
_standard_init7_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,460.0,0,460.0,89.6
_standard_init7_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,473.9,0,473.7,87.2
_standard_init7_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,593.8,0,593.7,103.7
_standard_init7_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,525.7,0,525.4,100.1
_standard_init7_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,973.3,0,973.3,169.2
_standard_init7_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,560.4,0,560.4,103.5
_standard_init7_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,581.8,0,581.7,114.3
_standard_init7_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,555.9,0,555.9,101.1
_standard_init7_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,557.7,0,557.5,98.5
_standard_init7_ground.i_3_2_2.bpl_7_p64.smt2,,ok,unsat,628.6,0,628.5,122.1
_standard_init7_ground.i_3_2_2.bpl_7_p65.smt2,,ok,unsat,587.5,0,587.4,112.6
_standard_init7_ground.i_3_2_2.bpl_7_p66.smt2,,ok,unsat,774.1,0,774.0,139.2
_standard_init7_ground.i_3_2_2.bpl_7_p67.smt2,,ok,unsat,708.3,0,708.1,127.9
_standard_init7_ground.i_3_2_2.bpl_7_p68.smt2,,ok,unsat,800.1,0,800.0,145.3
_standard_init7_ground.i_3_2_2.bpl_7_p69.smt2,,ok,unsat,691.9,0,691.8,124.8
_standard_init7_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,985.6,0,985.5,169.1
_standard_init7_ground.i_3_2_2.bpl_7_p70.smt2,,ok,unsat,906.8,0,906.7,157.6
_standard_init7_ground.i_3_2_2.bpl_7_p71.smt2,,ok,unsat,972.6,0,972.5,156.9
_standard_init7_ground.i_3_2_2.bpl_7_p72.smt2,,ok,unsat,512.5,0,512.4,97.9
_standard_init7_ground.i_3_2_2.bpl_7_p73.smt2,,ok,unsat,467.4,0,467.1,90.7
_standard_init7_ground.i_3_2_2.bpl_7_p74.smt2,,ok,unsat,581.2,0,581.2,105.7
_standard_init7_ground.i_3_2_2.bpl_7_p75.smt2,,ok,unsat,511.1,0,511.1,95.6
_standard_init7_ground.i_3_2_2.bpl_7_p76.smt2,,ok,unsat,607.2,0,607.1,112.0
_standard_init7_ground.i_3_2_2.bpl_7_p77.smt2,,ok,unsat,554.0,0,553.9,106.8
_standard_init7_ground.i_3_2_2.bpl_7_p78.smt2,,ok,unsat,611.5,0,611.4,121.0
_standard_init7_ground.i_3_2_2.bpl_7_p79.smt2,,ok,unsat,589.0,0,588.9,107.0
_standard_init7_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,587.9,0,587.8,112.1
_standard_init7_ground.i_3_2_2.bpl_7_p80.smt2,,ok,unsat,623.3,0,623.2,117.1
_standard_init7_ground.i_3_2_2.bpl_7_p81.smt2,,ok,unsat,521.3,0,521.3,101.0
_standard_init7_ground.i_3_2_2.bpl_7_p82.smt2,,ok,unsat,694.4,0,694.3,126.3
_standard_init7_ground.i_3_2_2.bpl_7_p83.smt2,,ok,unsat,635.3,0,635.2,120.9
_standard_init7_ground.i_3_2_2.bpl_7_p84.smt2,,ok,unsat,582.6,0,582.5,110.7
_standard_init7_ground.i_3_2_2.bpl_7_p85.smt2,,ok,unsat,604.2,0,604.2,113.0
_standard_init7_ground.i_3_2_2.bpl_7_p86.smt2,,ok,unsat,650.8,0,650.6,122.1
_standard_init7_ground.i_3_2_2.bpl_7_p87.smt2,,ok,unsat,639.1,0,639.0,117.4
_standard_init7_ground.i_3_2_2.bpl_7_p88.smt2,,ok,unsat,505.6,0,505.6,94.2
_standard_init7_ground.i_3_2_2.bpl_7_p89.smt2,,ok,unsat,477.5,0,477.3,87.4
_standard_init7_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,586.2,0,586.1,109.3
_standard_init7_ground.i_3_2_2.bpl_7_p90.smt2,,ok,unsat,514.5,0,514.5,93.8
_standard_init7_ground.i_3_2_2.bpl_7_p91.smt2,,ok,unsat,583.0,0,582.7,100.2
_standard_init7_ground.i_3_2_2.bpl_7_p92.smt2,,ok,unsat,507.0,0,507.0,92.6
_standard_init7_ground.i_3_2_2.bpl_7_p93.smt2,,ok,unsat,475.5,0,475.4,91.7
_standard_init7_ground.i_3_2_2.bpl_7_p94.smt2,,ok,unsat,518.9,0,518.4,97.0
_standard_init7_ground.i_3_2_2.bpl_7_p95.smt2,,ok,unsat,474.9,0,474.9,87.1
_standard_init7_ground.i_3_2_2.bpl_7_p96.smt2,,ok,unsat,645.7,0,645.5,124.3
_standard_init7_ground.i_3_2_2.bpl_7_p97.smt2,,ok,unsat,603.0,0,603.0,114.9
_standard_init7_ground.i_3_2_2.bpl_7_p98.smt2,,ok,unsat,693.2,0,693.1,131.2
_standard_init7_ground.i_3_2_2.bpl_7_p99.smt2,,ok,unsat,751.4,0,751.3,135.0
