benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p116.smt2,,ok,unsat,19.2,0,19.2,46.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p117.smt2,,ok,unsat,18.7,0,18.7,45.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p118.smt2,,ok,unsat,18.6,0,18.6,45.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p119.smt2,,ok,unsat,20.1,0,20.0,46.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p12.smt2,,ok,sat,873.7,0,873.6,1204.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p120.smt2,,ok,unsat,18.8,0,18.6,45.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p121.smt2,,ok,unsat,19.0,0,18.9,45.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p122.smt2,,ok,unsat,18.6,0,18.6,45.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p123.smt2,,ok,unsat,18.8,0,18.7,46.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p124.smt2,,ok,unsat,18.7,0,18.6,46.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p125.smt2,,ok,unsat,18.8,0,18.8,45.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p126.smt2,,ok,unsat,18.8,0,18.7,45.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p127.smt2,,ok,unsat,18.7,0,18.6,45.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p13.smt2,,to,unknown,1201.0,0,1201.0,2231.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p14.smt2,,ok,sat,884.3,0,884.2,2249.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p15.smt2,,to,unknown,1201.0,0,1201.0,1210.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p16.smt2,,ok,unsat,18.7,0,18.7,45.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p17.smt2,,ok,unsat,19.0,0,18.9,45.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p18.smt2,,ok,unsat,21.0,0,21.0,46.0
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p19.smt2,,ok,unsat,18.9,0,18.8,45.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p2.smt2,,ok,sat,642.9,0,642.9,715.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p20.smt2,,ok,unsat,19.4,0,19.3,45.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p21.smt2,,ok,unsat,19.0,0,18.9,45.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p22.smt2,,ok,unsat,19.3,0,19.2,45.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p23.smt2,,ok,unsat,19.3,0,19.2,46.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p24.smt2,,ok,unsat,18.8,0,18.7,46.0
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p25.smt2,,ok,unsat,19.4,0,19.3,46.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p26.smt2,,ok,unsat,19.2,0,19.2,46.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p27.smt2,,ok,unsat,19.9,0,19.8,46.0
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p28.smt2,,ok,unsat,18.8,0,18.7,45.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p29.smt2,,ok,unsat,18.6,0,18.6,45.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p3.smt2,,ok,sat,939.1,0,939.0,1199.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p30.smt2,,ok,unsat,18.8,0,18.7,46.0
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p31.smt2,,ok,unsat,18.8,0,18.7,45.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p32.smt2,,ok,sat,581.1,0,581.0,515.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p33.smt2,,ok,sat,592.2,0,592.1,2228.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p34.smt2,,to,unknown,1201.0,0,1201.0,2225.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p35.smt2,,to,unknown,1201.0,0,1201.0,1231.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p36.smt2,,ok,sat,851.9,0,851.8,1214.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p37.smt2,,to,unknown,1201.0,0,1200.9,716.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p38.smt2,,ok,sat,448.4,0,448.4,331.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p39.smt2,,ok,sat,918.5,0,918.4,1207.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p4.smt2,,to,unknown,1201.0,0,1201.0,1199.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p40.smt2,,ok,sat,469.1,0,469.0,1241.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p41.smt2,,ok,sat,464.8,0,464.7,695.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p42.smt2,,to,unknown,1201.0,0,1200.9,1239.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p43.smt2,,to,unknown,1201.0,0,1201.0,2213.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p44.smt2,,ok,sat,1047.1,0,1047.1,1205.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p45.smt2,,to,unknown,1201.0,0,1201.0,1216.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p46.smt2,,to,unknown,1201.0,0,1201.0,1208.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p47.smt2,,ok,sat,850.2,0,850.2,1219.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p48.smt2,,ok,unsat,18.8,0,18.7,45.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p49.smt2,,ok,unsat,19.0,0,19.0,46.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p5.smt2,,ok,sat,486.2,0,486.1,1208.0
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p50.smt2,,ok,unsat,18.9,0,18.9,45.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p51.smt2,,ok,unsat,19.0,0,19.0,46.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p52.smt2,,ok,unsat,20.3,0,20.2,45.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p53.smt2,,ok,unsat,18.8,0,18.8,45.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p54.smt2,,ok,unsat,19.0,0,18.9,46.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p55.smt2,,ok,unsat,19.0,0,18.9,46.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p56.smt2,,ok,unsat,18.7,0,18.7,46.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p57.smt2,,ok,unsat,20.2,0,20.1,46.0
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p58.smt2,,ok,unsat,19.0,0,18.9,46.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p59.smt2,,ok,unsat,18.9,0,18.8,45.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p6.smt2,,ok,sat,1093.2,0,1093.0,1198.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p60.smt2,,ok,unsat,19.0,0,18.9,46.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p61.smt2,,ok,unsat,19.1,0,19.1,45.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p62.smt2,,ok,unsat,19.2,0,19.2,45.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p63.smt2,,ok,unsat,18.8,0,18.7,45.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p64.smt2,,ok,sat,1153.8,0,1153.7,1229.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p65.smt2,,to,unknown,1201.0,0,1201.1,2240.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p66.smt2,,to,unknown,1201.0,0,1201.1,2217.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p67.smt2,,ok,sat,811.7,0,811.6,2223.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p68.smt2,,ok,sat,472.2,0,472.1,1198.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p69.smt2,,ok,sat,1009.3,0,1009.1,2215.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p7.smt2,,ok,sat,562.7,0,562.6,2215.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p70.smt2,,ok,sat,777.3,0,777.2,1225.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p71.smt2,,to,unknown,1201.0,0,1201.0,2214.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p72.smt2,,ok,sat,476.4,0,476.3,1204.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p73.smt2,,ok,sat,814.4,0,814.4,1217.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p74.smt2,,ok,sat,995.7,0,995.6,2229.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p75.smt2,,ok,sat,1139.2,0,1139.1,2225.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p76.smt2,,ok,sat,623.1,0,623.1,1249.0
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p77.smt2,,ok,sat,504.4,0,504.3,1207.0
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p78.smt2,,ok,sat,1103.9,0,1103.9,1204.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p79.smt2,,ok,sat,875.0,0,874.9,1216.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p8.smt2,,to,unknown,1201.0,0,1201.0,1228.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p80.smt2,,ok,unsat,18.8,0,18.7,45.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p81.smt2,,ok,unsat,19.0,0,18.9,46.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p82.smt2,,ok,unsat,18.9,0,18.9,45.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p83.smt2,,ok,unsat,18.7,0,18.6,46.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p84.smt2,,ok,unsat,18.7,0,18.7,46.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p85.smt2,,ok,unsat,19.2,0,19.1,46.0
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p86.smt2,,ok,unsat,18.7,0,18.6,45.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p87.smt2,,ok,unsat,18.8,0,18.8,45.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p88.smt2,,ok,unsat,18.9,0,18.8,45.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p89.smt2,,ok,unsat,18.9,0,18.6,46.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p9.smt2,,to,unknown,1201.0,0,1201.0,1218.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p90.smt2,,ok,unsat,19.0,0,19.0,45.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p91.smt2,,ok,unsat,18.9,0,18.8,46.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p92.smt2,,ok,unsat,18.9,0,18.8,45.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p93.smt2,,ok,unsat,18.9,0,18.8,45.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p94.smt2,,ok,unsat,18.8,0,18.7,45.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p95.smt2,,ok,unsat,18.8,0,18.7,46.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p96.smt2,,ok,sat,565.2,0,565.1,708.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p97.smt2,,ok,sat,485.9,0,485.8,1207.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p98.smt2,,ok,sat,726.1,0,726.1,2259.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p99.smt2,,ok,sat,816.9,0,816.8,1208.0
