benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_const1.i_3_6_2.bpl_11_p35.smt2,,ok,unsat,41.3,0,41.3,22.9
_const1.i_3_6_2.bpl_11_p36.smt2,,ok,unsat,809.4,0,809.3,71.0
_const1.i_3_6_2.bpl_11_p37.smt2,,ok,unsat,165.6,0,165.6,35.5
_const1.i_3_6_2.bpl_11_p38.smt2,,ok,unsat,92.0,0,92.0,29.0
_const1.i_3_6_2.bpl_11_p39.smt2,,ok,unsat,48.2,0,48.2,23.6
_const1.i_3_6_2.bpl_11_p4.smt2,,to,unknown,1201.0,0,1200.9,91.0
_const1.i_3_6_2.bpl_11_p40.smt2,,ok,unsat,80.0,0,79.9,28.8
_const1.i_3_6_2.bpl_11_p41.smt2,,ok,unsat,38.2,0,38.2,24.0
_const1.i_3_6_2.bpl_11_p42.smt2,,ok,unsat,114.3,0,114.2,32.4
_const1.i_3_6_2.bpl_11_p43.smt2,,ok,unsat,64.0,0,63.9,25.9
_const1.i_3_6_2.bpl_11_p44.smt2,,ok,unsat,175.9,0,175.8,39.9
_const1.i_3_6_2.bpl_11_p45.smt2,,ok,unsat,67.4,0,67.4,25.9
_const1.i_3_6_2.bpl_11_p46.smt2,,ok,unsat,127.8,0,127.8,34.1
_const1.i_3_6_2.bpl_11_p47.smt2,,ok,unsat,54.3,0,54.3,25.2
_const1.i_3_6_2.bpl_11_p48.smt2,,ok,unsat,85.9,0,85.8,29.7
_const1.i_3_6_2.bpl_11_p49.smt2,,ok,unsat,98.9,0,98.8,30.9
_const1.i_3_6_2.bpl_11_p5.smt2,,ok,unsat,619.9,0,619.7,53.2
_const1.i_3_6_2.bpl_11_p50.smt2,,ok,unsat,133.1,0,133.1,32.2
_const1.i_3_6_2.bpl_11_p51.smt2,,ok,unsat,138.1,0,138.1,34.0
_const1.i_3_6_2.bpl_11_p52.smt2,,ok,unsat,657.7,0,657.6,57.8
_const1.i_3_6_2.bpl_11_p53.smt2,,ok,unsat,673.4,0,673.3,61.2
_const1.i_3_6_2.bpl_11_p54.smt2,,ok,unsat,136.6,0,136.5,32.1
_const1.i_3_6_2.bpl_11_p55.smt2,,ok,unsat,187.3,0,187.3,36.3
_const1.i_3_6_2.bpl_11_p56.smt2,,ok,unsat,44.9,0,44.8,23.0
_const1.i_3_6_2.bpl_11_p57.smt2,,ok,unsat,51.1,0,51.1,25.3
_const1.i_3_6_2.bpl_11_p58.smt2,,ok,unsat,132.5,0,132.4,35.5
_const1.i_3_6_2.bpl_11_p59.smt2,,ok,unsat,141.6,0,141.6,32.7
_const1.i_3_6_2.bpl_11_p6.smt2,,ok,unsat,606.9,0,606.8,60.4
_const1.i_3_6_2.bpl_11_p60.smt2,,ok,unsat,183.3,0,183.3,37.0
_const1.i_3_6_2.bpl_11_p61.smt2,,ok,unsat,184.3,0,184.3,36.7
_const1.i_3_6_2.bpl_11_p62.smt2,,ok,unsat,135.8,0,135.8,32.2
_const1.i_3_6_2.bpl_11_p63.smt2,,ok,unsat,166.6,0,166.6,36.3
_const1.i_3_6_2.bpl_11_p64.smt2,,ok,unsat,704.0,0,703.9,57.4
_const1.i_3_6_2.bpl_11_p65.smt2,,ok,unsat,57.4,0,57.3,25.1
_const1.i_3_6_2.bpl_11_p66.smt2,,ok,unsat,835.9,0,835.9,78.9
_const1.i_3_6_2.bpl_11_p67.smt2,,ok,unsat,128.8,0,128.8,31.2
_const1.i_3_6_2.bpl_11_p68.smt2,,ok,unsat,872.5,0,872.4,64.4
_const1.i_3_6_2.bpl_11_p69.smt2,,ok,unsat,60.2,0,60.1,25.1
_const1.i_3_6_2.bpl_11_p7.smt2,,ok,unsat,126.8,0,126.7,30.5
_const1.i_3_6_2.bpl_11_p70.smt2,,ok,unsat,510.8,0,510.8,47.5
_const1.i_3_6_2.bpl_11_p71.smt2,,ok,unsat,117.6,0,117.6,31.6
_const1.i_3_6_2.bpl_11_p72.smt2,,ok,unsat,170.9,0,170.8,35.6
_const1.i_3_6_2.bpl_11_p73.smt2,,ok,unsat,61.3,0,61.3,25.8
_const1.i_3_6_2.bpl_11_p74.smt2,,ok,unsat,699.6,0,699.5,61.7
_const1.i_3_6_2.bpl_11_p75.smt2,,ok,unsat,122.4,0,122.4,31.7
_const1.i_3_6_2.bpl_11_p76.smt2,,ok,unsat,180.9,0,180.9,37.3
_const1.i_3_6_2.bpl_11_p77.smt2,,ok,unsat,58.9,0,58.8,26.2
_const1.i_3_6_2.bpl_11_p78.smt2,,ok,unsat,542.0,0,542.0,49.1
_const1.i_3_6_2.bpl_11_p79.smt2,,ok,unsat,99.8,0,99.8,27.9
_const1.i_3_6_2.bpl_11_p8.smt2,,ok,unsat,140.2,0,140.1,33.7
_const1.i_3_6_2.bpl_11_p80.smt2,,ok,unsat,87.3,0,87.3,29.0
_const1.i_3_6_2.bpl_11_p81.smt2,,ok,unsat,45.2,0,45.2,23.9
_const1.i_3_6_2.bpl_11_p82.smt2,,ok,unsat,430.3,0,430.2,41.3
_const1.i_3_6_2.bpl_11_p83.smt2,,ok,unsat,471.3,0,471.3,39.3
_const1.i_3_6_2.bpl_11_p84.smt2,,ok,unsat,87.6,0,87.6,28.1
_const1.i_3_6_2.bpl_11_p85.smt2,,ok,unsat,54.0,0,53.9,23.4
_const1.i_3_6_2.bpl_11_p86.smt2,,ok,unsat,421.4,0,421.4,41.7
_const1.i_3_6_2.bpl_11_p87.smt2,,ok,unsat,183.9,0,183.9,32.0
_const1.i_3_6_2.bpl_11_p88.smt2,,ok,unsat,54.3,0,54.2,24.9
_const1.i_3_6_2.bpl_11_p89.smt2,,ok,unsat,35.6,0,35.6,21.4
_const1.i_3_6_2.bpl_11_p9.smt2,,ok,unsat,53.7,0,53.6,24.2
_const1.i_3_6_2.bpl_11_p90.smt2,,ok,unsat,162.7,0,162.6,36.0
_const1.i_3_6_2.bpl_11_p91.smt2,,ok,unsat,120.0,0,119.9,30.8
_const1.i_3_6_2.bpl_11_p92.smt2,,ok,unsat,44.7,0,44.7,23.5
_const1.i_3_6_2.bpl_11_p93.smt2,,ok,unsat,47.3,0,47.3,24.3
_const1.i_3_6_2.bpl_11_p94.smt2,,ok,unsat,173.9,0,173.8,34.2
_const1.i_3_6_2.bpl_11_p95.smt2,,ok,unsat,172.0,0,172.0,34.1
_const1.i_3_6_2.bpl_11_p96.smt2,,ok,unsat,557.5,0,557.4,52.3
_const1.i_3_6_2.bpl_11_p97.smt2,,ok,unsat,56.1,0,56.1,25.9
_const1.i_3_6_2.bpl_11_p98.smt2,,ok,unsat,190.9,0,190.9,38.4
_const1.i_3_6_2.bpl_11_p99.smt2,,ok,unsat,55.3,0,55.3,25.6
