benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_71_p50.smt2,,to,unknown,1201.0,0,1200.9,180.9
smtcomp_71_p51.smt2,,to,unknown,1201.0,0,1200.9,168.8
smtcomp_71_p52.smt2,,to,unknown,1201.0,0,1201.0,173.5
smtcomp_71_p53.smt2,,to,unknown,1201.0,0,1201.0,169.6
smtcomp_71_p54.smt2,,to,unknown,1201.0,0,1200.9,167.2
smtcomp_71_p55.smt2,,to,unknown,1201.0,0,1200.9,183.4
smtcomp_71_p56.smt2,,to,unknown,1201.0,0,1200.9,169.7
smtcomp_71_p57.smt2,,to,unknown,1201.0,0,1200.9,175.2
smtcomp_71_p58.smt2,,to,unknown,1201.0,0,1201.0,167.9
smtcomp_71_p59.smt2,,to,unknown,1201.0,0,1201.0,161.3
smtcomp_71_p6.smt2,,to,unknown,1201.0,0,1201.0,172.7
smtcomp_71_p60.smt2,,to,unknown,1201.0,0,1200.9,162.8
smtcomp_71_p61.smt2,,to,unknown,1201.0,0,1201.0,174.3
smtcomp_71_p62.smt2,,to,unknown,1201.0,0,1200.9,164.5
smtcomp_71_p63.smt2,,to,unknown,1201.0,0,1201.0,164.9
smtcomp_71_p64.smt2,,to,unknown,1201.0,0,1201.0,161.8
smtcomp_71_p65.smt2,,to,unknown,1201.0,0,1201.0,173.3
smtcomp_71_p66.smt2,,to,unknown,1201.0,0,1200.9,163.8
smtcomp_71_p67.smt2,,to,unknown,1201.0,0,1201.0,168.6
smtcomp_71_p68.smt2,,to,unknown,1201.0,0,1201.0,172.9
smtcomp_71_p69.smt2,,to,unknown,1201.0,0,1201.0,163.8
smtcomp_71_p7.smt2,,to,unknown,1201.0,0,1200.9,176.8
smtcomp_71_p70.smt2,,to,unknown,1201.0,0,1200.9,171.9
smtcomp_71_p71.smt2,,to,unknown,1201.0,0,1201.0,168.0
smtcomp_71_p72.smt2,,to,unknown,1201.0,0,1200.7,176.8
smtcomp_71_p73.smt2,,to,unknown,1201.0,0,1201.0,163.4
smtcomp_71_p74.smt2,,to,unknown,1201.0,0,1201.0,171.9
smtcomp_71_p75.smt2,,to,unknown,1201.0,0,1201.0,171.3
smtcomp_71_p76.smt2,,to,unknown,1201.0,0,1200.9,176.8
smtcomp_71_p77.smt2,,to,unknown,1201.0,0,1201.0,168.4
smtcomp_71_p78.smt2,,to,unknown,1201.0,0,1200.9,174.2
smtcomp_71_p79.smt2,,to,unknown,1201.0,0,1200.9,171.6
smtcomp_71_p8.smt2,,to,unknown,1201.0,0,1200.7,174.1
smtcomp_71_p80.smt2,,to,unknown,1201.0,0,1201.0,170.5
smtcomp_71_p81.smt2,,to,unknown,1201.0,0,1200.9,160.0
smtcomp_71_p82.smt2,,to,unknown,1201.0,0,1201.0,175.3
smtcomp_71_p83.smt2,,to,unknown,1201.0,0,1201.0,162.6
smtcomp_71_p84.smt2,,to,unknown,1201.0,0,1201.0,168.6
smtcomp_71_p85.smt2,,to,unknown,1201.0,0,1201.0,174.9
smtcomp_71_p86.smt2,,to,unknown,1201.0,0,1200.9,166.1
smtcomp_71_p87.smt2,,to,unknown,1201.0,0,1201.0,164.0
smtcomp_71_p88.smt2,,to,unknown,1201.0,0,1201.0,170.3
smtcomp_71_p89.smt2,,to,unknown,1201.0,0,1201.0,186.3
smtcomp_71_p9.smt2,,to,unknown,1201.0,0,1200.9,174.6
smtcomp_71_p90.smt2,,to,unknown,1201.0,0,1201.0,169.0
smtcomp_71_p91.smt2,,to,unknown,1201.0,0,1201.0,164.7
smtcomp_71_p92.smt2,,to,unknown,1201.0,0,1200.9,169.8
smtcomp_71_p93.smt2,,to,unknown,1201.0,0,1201.0,175.0
smtcomp_71_p94.smt2,,to,unknown,1201.0,0,1200.9,172.8
smtcomp_71_p95.smt2,,to,unknown,1201.0,0,1201.0,172.9
smtcomp_71_p96.smt2,,to,unknown,1201.0,0,1200.9,170.8
smtcomp_71_p97.smt2,,to,unknown,1201.0,0,1201.0,172.7
smtcomp_71_p98.smt2,,to,unknown,1201.0,0,1200.8,166.8
smtcomp_71_p99.smt2,,to,unknown,1201.0,0,1200.9,173.0
