benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_52_p27.smt2,,ok,unsat,7.1,0,7.1,112.0
smtcomp_52_p28.smt2,,to,unknown,1201.0,0,1201.0,299.5
smtcomp_52_p29.smt2,,to,unknown,1201.0,0,1201.0,300.3
smtcomp_52_p3.smt2,,ok,unsat,7.4,0,7.3,112.0
smtcomp_52_p30.smt2,,to,unknown,1201.0,0,1201.0,275.8
smtcomp_52_p31.smt2,,ok,sat,1073.2,0,1073.1,282.0
smtcomp_52_p32.smt2,,ok,unsat,7.1,0,7.1,112.0
smtcomp_52_p33.smt2,,ok,unsat,7.2,0,7.2,112.2
smtcomp_52_p34.smt2,,ok,unsat,7.2,0,7.2,111.6
smtcomp_52_p35.smt2,,ok,unsat,7.1,0,7.1,111.7
smtcomp_52_p36.smt2,,ok,unsat,7.2,0,7.1,111.9
smtcomp_52_p37.smt2,,ok,unsat,7.2,0,7.1,112.1
smtcomp_52_p38.smt2,,ok,unsat,7.2,0,7.1,111.9
smtcomp_52_p39.smt2,,ok,unsat,7.2,0,7.1,111.8
smtcomp_52_p4.smt2,,to,unknown,1201.0,0,1200.9,300.6
smtcomp_52_p40.smt2,,ok,unsat,7.3,0,7.2,112.8
smtcomp_52_p41.smt2,,ok,unsat,7.1,0,7.1,111.7
smtcomp_52_p42.smt2,,ok,unsat,7.2,0,7.1,111.7
smtcomp_52_p43.smt2,,ok,unsat,7.1,0,7.1,112.0
smtcomp_52_p44.smt2,,ok,unsat,7.2,0,7.1,112.1
smtcomp_52_p45.smt2,,ok,unsat,7.1,0,7.1,111.9
smtcomp_52_p46.smt2,,ok,unsat,7.1,0,7.1,112.0
smtcomp_52_p47.smt2,,ok,unsat,7.1,0,7.1,112.1
smtcomp_52_p48.smt2,,ok,unsat,7.3,0,7.2,112.6
smtcomp_52_p49.smt2,,ok,unsat,7.7,0,7.7,111.9
smtcomp_52_p5.smt2,,to,unknown,1201.0,0,1200.9,299.7
smtcomp_52_p50.smt2,,ok,unsat,7.2,0,7.1,111.7
smtcomp_52_p51.smt2,,ok,unsat,7.3,0,7.1,111.9
smtcomp_52_p52.smt2,,ok,unsat,7.3,0,7.3,112.0
smtcomp_52_p53.smt2,,ok,unsat,7.3,0,7.2,112.1
smtcomp_52_p54.smt2,,ok,unsat,7.2,0,7.2,113.1
smtcomp_52_p55.smt2,,ok,unsat,7.1,0,7.1,112.0
smtcomp_52_p56.smt2,,ok,unsat,7.3,0,7.2,112.1
smtcomp_52_p57.smt2,,ok,unsat,7.1,0,7.1,111.8
smtcomp_52_p58.smt2,,ok,unsat,7.3,0,7.2,112.3
smtcomp_52_p59.smt2,,ok,unsat,7.1,0,7.1,111.8
smtcomp_52_p6.smt2,,to,unknown,1201.0,0,1201.0,300.0
smtcomp_52_p60.smt2,,ok,unsat,7.1,0,7.0,112.3
smtcomp_52_p61.smt2,,ok,unsat,7.3,0,7.2,112.8
smtcomp_52_p62.smt2,,ok,unsat,7.2,0,7.1,111.9
smtcomp_52_p63.smt2,,ok,unsat,7.4,0,7.4,111.9
smtcomp_52_p64.smt2,,ok,unsat,7.2,0,7.2,111.9
smtcomp_52_p65.smt2,,ok,unsat,7.9,0,7.8,111.9
smtcomp_52_p66.smt2,,ok,unsat,7.3,0,7.3,112.1
smtcomp_52_p67.smt2,,ok,unsat,7.1,0,7.1,112.1
smtcomp_52_p68.smt2,,to,unknown,1201.0,0,1200.9,285.8
smtcomp_52_p69.smt2,,to,unknown,1201.0,0,1201.0,300.6
smtcomp_52_p7.smt2,,to,unknown,1201.0,0,1200.9,301.3
smtcomp_52_p70.smt2,,to,unknown,1201.0,0,1200.9,300.1
smtcomp_52_p71.smt2,,to,unknown,1201.0,0,1200.9,297.0
smtcomp_52_p72.smt2,,ok,unsat,7.2,0,7.1,112.0
smtcomp_52_p73.smt2,,ok,unsat,7.3,0,7.1,112.0
smtcomp_52_p74.smt2,,ok,unsat,7.2,0,7.1,111.8
smtcomp_52_p75.smt2,,ok,unsat,7.1,0,7.1,112.2
smtcomp_52_p76.smt2,,to,unknown,1201.0,0,1200.9,294.8
smtcomp_52_p77.smt2,,ok,sat,960.3,0,960.2,270.6
smtcomp_52_p78.smt2,,to,unknown,1201.0,0,1200.9,266.1
smtcomp_52_p79.smt2,,ok,sat,1057.7,0,1057.6,282.5
smtcomp_52_p8.smt2,,ok,unsat,7.4,0,7.3,111.8
smtcomp_52_p80.smt2,,ok,unsat,7.7,0,7.7,112.9
smtcomp_52_p81.smt2,,ok,unsat,7.1,0,7.1,112.4
smtcomp_52_p82.smt2,,ok,unsat,7.2,0,7.1,112.8
smtcomp_52_p83.smt2,,ok,unsat,7.2,0,7.2,111.9
smtcomp_52_p84.smt2,,ok,sat,870.5,0,870.4,256.6
smtcomp_52_p85.smt2,,to,unknown,1201.0,0,1201.0,300.5
smtcomp_52_p86.smt2,,to,unknown,1201.0,0,1200.9,300.7
smtcomp_52_p87.smt2,,to,unknown,1201.0,0,1201.0,304.4
smtcomp_52_p88.smt2,,ok,unsat,7.1,0,7.1,112.1
smtcomp_52_p89.smt2,,ok,unsat,7.1,0,7.0,112.8
smtcomp_52_p9.smt2,,ok,unsat,7.1,0,7.1,112.0
smtcomp_52_p90.smt2,,ok,unsat,7.7,0,7.4,111.6
smtcomp_52_p91.smt2,,ok,unsat,7.2,0,7.1,112.2
smtcomp_52_p92.smt2,,to,unknown,1201.0,0,1200.9,293.9
smtcomp_52_p93.smt2,,to,unknown,1201.0,0,1200.9,297.2
smtcomp_52_p94.smt2,,to,unknown,1201.0,0,1201.0,295.3
smtcomp_52_p95.smt2,,to,unknown,1201.0,0,1200.9,281.5
smtcomp_52_p96.smt2,,ok,unsat,7.1,0,7.1,112.2
smtcomp_52_p97.smt2,,ok,unsat,7.5,0,7.5,111.8
smtcomp_52_p98.smt2,,ok,unsat,7.2,0,7.1,112.4
smtcomp_52_p99.smt2,,ok,unsat,7.3,0,7.2,111.9
