benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p119.smt2,,ok,unsat,8.8,0,8.7,55.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p12.smt2,,ok,unsat,16.3,0,16.2,162.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p120.smt2,,ok,sat,1155.0,0,1154.8,301.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p121.smt2,,ok,unsat,8.6,0,8.6,55.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p122.smt2,,to,unknown,1201.0,0,1201.0,283.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p123.smt2,,ok,unsat,8.7,0,8.7,55.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p124.smt2,,ok,unsat,16.2,0,16.1,163.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p125.smt2,,ok,unsat,8.6,0,8.6,55.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p126.smt2,,ok,unsat,16.3,0,16.2,162.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p127.smt2,,ok,unsat,8.5,0,8.5,55.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p13.smt2,,ok,unsat,8.6,0,8.5,55.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p14.smt2,,ok,unsat,16.4,0,16.3,163.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p15.smt2,,ok,unsat,8.7,0,8.6,55.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p16.smt2,,ok,sat,910.0,0,909.9,287.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p17.smt2,,ok,unsat,8.8,0,8.7,56.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p18.smt2,,ok,sat,900.0,0,899.9,280.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p19.smt2,,ok,unsat,8.7,0,8.6,55.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,ok,sat,733.2,0,733.1,268.3
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p20.smt2,,ok,unsat,16.6,0,16.5,162.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p21.smt2,,ok,unsat,8.8,0,8.7,56.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p22.smt2,,ok,unsat,16.3,0,16.2,163.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p23.smt2,,ok,unsat,8.8,0,8.7,55.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p24.smt2,,ok,sat,873.1,0,873.0,274.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p25.smt2,,ok,unsat,8.7,0,8.6,55.3
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p26.smt2,,ok,sat,738.1,0,737.9,270.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,ok,unsat,8.6,0,8.5,55.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,ok,unsat,16.6,0,16.5,162.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,ok,unsat,8.7,0,8.6,55.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,ok,unsat,8.8,0,8.8,55.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,ok,unsat,16.3,0,16.2,162.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,ok,unsat,9.0,0,8.9,55.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p32.smt2,,ok,sat,1060.6,0,1060.5,296.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p33.smt2,,ok,unsat,8.6,0,8.5,55.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p34.smt2,,ok,sat,984.6,0,984.4,281.3
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p35.smt2,,ok,unsat,8.7,0,8.6,55.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p36.smt2,,ok,unsat,16.4,0,16.3,163.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p37.smt2,,ok,unsat,8.6,0,8.6,55.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p38.smt2,,ok,unsat,16.7,0,16.7,162.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p39.smt2,,ok,unsat,8.6,0,8.5,55.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,ok,unsat,16.7,0,16.3,163.3
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p40.smt2,,ok,sat,738.7,0,738.6,267.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p41.smt2,,ok,unsat,8.7,0,8.6,55.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p42.smt2,,ok,sat,867.8,0,867.8,274.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p43.smt2,,ok,unsat,8.7,0,8.6,56.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p44.smt2,,ok,unsat,16.5,0,16.4,163.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p45.smt2,,ok,unsat,8.6,0,8.5,55.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p46.smt2,,ok,unsat,16.5,0,16.4,162.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p47.smt2,,ok,unsat,8.6,0,8.6,56.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p48.smt2,,ok,sat,917.1,0,917.0,335.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p49.smt2,,ok,unsat,8.7,0,8.6,55.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,ok,unsat,8.6,0,8.5,55.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p50.smt2,,ok,sat,826.3,0,826.2,280.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p51.smt2,,ok,unsat,8.6,0,8.6,55.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p52.smt2,,ok,unsat,16.3,0,16.3,162.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,ok,unsat,8.6,0,8.5,55.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p54.smt2,,ok,unsat,16.4,0,16.2,163.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p55.smt2,,ok,unsat,8.9,0,8.8,55.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p56.smt2,,ok,sat,1033.9,0,1033.9,283.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p57.smt2,,ok,unsat,8.9,0,8.8,55.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p58.smt2,,ok,sat,938.6,0,938.6,277.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,ok,unsat,8.7,0,8.7,55.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,unsat,16.5,0,16.4,162.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,ok,unsat,16.2,0,16.1,162.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,ok,unsat,8.6,0,8.5,55.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,ok,unsat,16.5,0,16.4,162.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p63.smt2,,ok,unsat,8.7,0,8.6,55.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p64.smt2,,ok,sat,893.9,0,893.8,277.3
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p65.smt2,,ok,unsat,8.9,0,8.6,55.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p66.smt2,,ok,sat,1092.2,0,1092.1,294.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p67.smt2,,ok,unsat,8.8,0,8.7,55.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p68.smt2,,ok,unsat,16.7,0,16.7,162.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p69.smt2,,ok,unsat,8.6,0,8.6,55.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,unsat,8.7,0,8.6,56.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p70.smt2,,ok,unsat,16.4,0,16.3,162.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p71.smt2,,ok,unsat,8.6,0,8.6,55.3
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p72.smt2,,ok,sat,727.6,0,727.5,274.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p73.smt2,,ok,unsat,8.5,0,8.5,55.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p74.smt2,,ok,sat,774.1,0,774.0,286.3
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p75.smt2,,ok,unsat,8.5,0,8.5,55.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p76.smt2,,ok,unsat,16.6,0,16.5,163.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p77.smt2,,ok,unsat,8.7,0,8.6,55.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p78.smt2,,ok,unsat,16.3,0,16.2,163.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p79.smt2,,ok,unsat,8.9,0,8.9,55.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1200.9,288.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p80.smt2,,ok,sat,922.3,0,922.2,284.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p81.smt2,,ok,unsat,8.6,0,8.5,55.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p82.smt2,,to,unknown,1201.0,0,1200.9,286.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p83.smt2,,ok,unsat,8.9,0,8.8,56.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p84.smt2,,ok,unsat,16.4,0,16.3,162.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p85.smt2,,ok,unsat,8.7,0,8.7,56.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p86.smt2,,ok,unsat,16.2,0,16.1,162.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p87.smt2,,ok,unsat,8.7,0,8.6,55.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p88.smt2,,to,unknown,1201.0,0,1201.0,283.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p89.smt2,,ok,unsat,8.5,0,8.5,55.3
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,unsat,8.6,0,8.6,55.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p90.smt2,,ok,sat,643.0,0,642.9,272.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p91.smt2,,ok,unsat,8.6,0,8.5,55.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p92.smt2,,ok,unsat,16.8,0,16.8,163.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p93.smt2,,ok,unsat,8.9,0,8.8,55.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p94.smt2,,ok,unsat,16.2,0,16.1,163.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p95.smt2,,ok,unsat,8.8,0,8.7,55.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p96.smt2,,ok,sat,997.2,0,997.1,282.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p97.smt2,,ok,unsat,8.7,0,8.7,55.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p98.smt2,,ok,sat,1178.2,0,1178.2,299.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p99.smt2,,ok,unsat,8.9,0,8.6,55.5
