benchmark,config,status,result,time_real,exit_code,time_cpu,memory
danoint-66_p25.smt2,,ok,unsat,1.3,0,1.3,17.8
danoint-66_p26.smt2,,ok,unsat,1.4,0,1.4,18.8
danoint-66_p27.smt2,,ok,unsat,1.3,0,1.3,18.3
danoint-66_p28.smt2,,ok,unsat,1.3,0,1.3,18.2
danoint-66_p29.smt2,,ok,unsat,1.3,0,1.3,18.6
danoint-66_p3.smt2,,to,unknown,1201.0,0,1201.0,58.6
danoint-66_p30.smt2,,ok,unsat,1.3,0,1.3,18.4
danoint-66_p31.smt2,,ok,unsat,1.3,0,1.3,17.8
danoint-66_p32.smt2,,ok,unsat,1.3,0,1.3,18.3
danoint-66_p33.smt2,,ok,unsat,1.3,0,1.3,18.1
danoint-66_p34.smt2,,ok,unsat,1.3,0,1.3,18.2
danoint-66_p35.smt2,,ok,unsat,1.3,0,1.3,17.9
danoint-66_p36.smt2,,ok,unsat,1.3,0,1.3,18.6
danoint-66_p37.smt2,,ok,unsat,1.3,0,1.3,18.2
danoint-66_p38.smt2,,ok,unsat,1.3,0,1.3,17.8
danoint-66_p39.smt2,,ok,unsat,1.3,0,1.2,18.7
danoint-66_p4.smt2,,ok,unsat,1.4,0,1.3,19.1
danoint-66_p40.smt2,,ok,unsat,1.3,0,1.3,18.0
danoint-66_p41.smt2,,ok,unsat,1.3,0,1.3,18.4
danoint-66_p42.smt2,,ok,unsat,1.3,0,1.3,18.2
danoint-66_p43.smt2,,ok,unsat,1.4,0,1.3,18.0
danoint-66_p44.smt2,,ok,unsat,1.4,0,1.4,18.8
danoint-66_p45.smt2,,ok,unsat,1.3,0,1.3,18.2
danoint-66_p46.smt2,,ok,unsat,1.3,0,1.3,18.1
danoint-66_p47.smt2,,ok,unsat,1.3,0,1.3,17.5
danoint-66_p48.smt2,,ok,unsat,1.3,0,1.3,18.3
danoint-66_p49.smt2,,ok,unsat,1.3,0,1.3,18.1
danoint-66_p5.smt2,,ok,unsat,1.3,0,1.2,18.5
danoint-66_p50.smt2,,ok,unsat,1.3,0,1.3,18.7
danoint-66_p51.smt2,,ok,unsat,1.3,0,1.3,18.0
danoint-66_p52.smt2,,ok,unsat,1.3,0,1.3,18.2
danoint-66_p53.smt2,,ok,unsat,1.3,0,1.3,17.9
danoint-66_p54.smt2,,ok,unsat,1.3,0,1.3,18.4
danoint-66_p55.smt2,,ok,unsat,1.3,0,1.3,18.6
danoint-66_p56.smt2,,ok,unsat,1.3,0,1.3,18.7
danoint-66_p57.smt2,,ok,unsat,1.3,0,1.3,18.9
danoint-66_p58.smt2,,ok,unsat,1.3,0,1.3,18.1
danoint-66_p59.smt2,,ok,unsat,1.3,0,1.3,18.5
danoint-66_p6.smt2,,ok,unsat,1.3,0,1.3,18.6
danoint-66_p60.smt2,,ok,unsat,1.3,0,1.3,18.2
danoint-66_p61.smt2,,ok,unsat,1.3,0,1.3,17.9
danoint-66_p62.smt2,,ok,unsat,1.3,0,1.2,18.1
danoint-66_p63.smt2,,ok,unsat,1.3,0,1.3,18.1
danoint-66_p64.smt2,,to,unknown,1201.0,0,1201.0,58.2
danoint-66_p65.smt2,,to,unknown,1201.0,0,1201.0,58.5
danoint-66_p66.smt2,,to,unknown,1201.0,0,1200.9,59.1
danoint-66_p67.smt2,,to,unknown,1201.0,0,1201.0,59.2
danoint-66_p68.smt2,,ok,unsat,1.3,0,1.3,18.1
danoint-66_p69.smt2,,ok,unsat,1.3,0,1.3,18.5
danoint-66_p7.smt2,,ok,unsat,1.3,0,1.3,18.0
danoint-66_p70.smt2,,ok,unsat,1.3,0,1.3,18.2
danoint-66_p71.smt2,,ok,unsat,1.3,0,1.3,18.0
danoint-66_p72.smt2,,to,unknown,1201.0,0,1201.0,61.7
danoint-66_p73.smt2,,to,unknown,1201.0,0,1201.0,58.3
danoint-66_p74.smt2,,to,unknown,1201.0,0,1200.8,58.7
danoint-66_p75.smt2,,to,unknown,1201.0,0,1201.0,58.8
danoint-66_p76.smt2,,ok,unsat,1.2,0,1.2,18.2
danoint-66_p77.smt2,,ok,unsat,1.3,0,1.3,18.1
danoint-66_p78.smt2,,ok,unsat,1.4,0,1.4,18.2
danoint-66_p79.smt2,,ok,unsat,1.4,0,1.4,18.1
danoint-66_p8.smt2,,to,unknown,1201.0,0,1201.0,58.4
danoint-66_p80.smt2,,ok,unsat,1.3,0,1.3,18.0
danoint-66_p81.smt2,,ok,unsat,1.3,0,1.3,18.6
danoint-66_p82.smt2,,ok,unsat,1.3,0,1.3,17.9
danoint-66_p83.smt2,,ok,unsat,1.3,0,1.3,18.2
danoint-66_p84.smt2,,ok,unsat,1.3,0,1.3,18.1
danoint-66_p85.smt2,,ok,unsat,1.3,0,1.3,18.2
danoint-66_p86.smt2,,ok,unsat,1.5,0,1.3,18.6
danoint-66_p87.smt2,,ok,unsat,1.5,0,1.4,18.5
danoint-66_p88.smt2,,ok,unsat,1.3,0,1.3,18.6
danoint-66_p89.smt2,,ok,unsat,1.3,0,1.2,18.0
danoint-66_p9.smt2,,to,unknown,1201.0,0,1201.0,61.8
danoint-66_p90.smt2,,ok,unsat,1.3,0,1.3,17.9
danoint-66_p91.smt2,,ok,unsat,1.3,0,1.3,18.8
danoint-66_p92.smt2,,ok,unsat,1.3,0,1.3,18.0
danoint-66_p93.smt2,,ok,unsat,1.3,0,1.3,17.9
danoint-66_p94.smt2,,ok,unsat,1.3,0,1.3,18.1
danoint-66_p95.smt2,,ok,unsat,1.3,0,1.3,18.0
danoint-66_p96.smt2,,ok,unsat,1.3,0,1.3,18.4
danoint-66_p97.smt2,,ok,unsat,1.3,0,1.3,18.8
danoint-66_p98.smt2,,ok,unsat,1.3,0,1.3,18.2
danoint-66_p99.smt2,,ok,unsat,1.3,0,1.3,18.2
