benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_308_p28.smt2,,to,unknown,1201.0,0,1201.0,114.8
smtcomp_308_p29.smt2,,ok,unsat,3.8,0,3.7,70.8
smtcomp_308_p3.smt2,,ok,unsat,3.7,0,3.7,70.8
smtcomp_308_p30.smt2,,to,unknown,1201.0,0,1201.0,120.4
smtcomp_308_p31.smt2,,ok,unsat,3.7,0,3.4,70.5
smtcomp_308_p32.smt2,,ok,unsat,3.5,0,3.5,71.1
smtcomp_308_p33.smt2,,ok,unsat,3.4,0,3.4,71.5
smtcomp_308_p34.smt2,,ok,unsat,3.7,0,3.6,70.6
smtcomp_308_p35.smt2,,ok,unsat,3.4,0,3.3,71.6
smtcomp_308_p36.smt2,,ok,unsat,3.6,0,3.6,71.0
smtcomp_308_p37.smt2,,ok,unsat,3.6,0,3.6,71.3
smtcomp_308_p38.smt2,,ok,unsat,3.4,0,3.4,70.6
smtcomp_308_p39.smt2,,ok,unsat,3.5,0,3.4,70.7
smtcomp_308_p4.smt2,,ok,unsat,3.7,0,3.6,86.7
smtcomp_308_p40.smt2,,ok,unsat,3.6,0,3.5,70.6
smtcomp_308_p41.smt2,,ok,unsat,3.6,0,3.5,70.8
smtcomp_308_p42.smt2,,ok,unsat,3.9,0,3.8,70.7
smtcomp_308_p43.smt2,,ok,unsat,3.6,0,3.6,71.1
smtcomp_308_p44.smt2,,ok,unsat,3.5,0,3.5,70.7
smtcomp_308_p45.smt2,,ok,unsat,3.7,0,3.7,86.9
smtcomp_308_p46.smt2,,ok,unsat,3.4,0,3.4,71.2
smtcomp_308_p47.smt2,,ok,unsat,4.0,0,3.9,86.4
smtcomp_308_p48.smt2,,ok,unsat,3.9,0,3.9,70.9
smtcomp_308_p49.smt2,,ok,unsat,3.6,0,3.6,70.6
smtcomp_308_p5.smt2,,ok,unsat,3.5,0,3.5,71.0
smtcomp_308_p50.smt2,,ok,unsat,3.9,0,3.8,71.0
smtcomp_308_p51.smt2,,ok,unsat,3.6,0,3.6,70.6
smtcomp_308_p52.smt2,,ok,unsat,3.6,0,3.5,70.5
smtcomp_308_p53.smt2,,ok,unsat,3.7,0,3.6,71.4
smtcomp_308_p54.smt2,,ok,unsat,3.8,0,3.7,70.7
smtcomp_308_p55.smt2,,ok,unsat,3.9,0,3.8,70.3
smtcomp_308_p56.smt2,,ok,unsat,3.7,0,3.7,86.4
smtcomp_308_p57.smt2,,ok,unsat,3.3,0,3.3,70.9
smtcomp_308_p58.smt2,,ok,unsat,3.6,0,3.6,70.7
smtcomp_308_p59.smt2,,ok,unsat,3.5,0,3.5,71.1
smtcomp_308_p6.smt2,,ok,unsat,3.7,0,3.6,86.8
smtcomp_308_p60.smt2,,ok,unsat,3.4,0,3.4,71.0
smtcomp_308_p61.smt2,,ok,unsat,3.7,0,3.6,70.8
smtcomp_308_p62.smt2,,ok,unsat,3.5,0,3.5,71.4
smtcomp_308_p63.smt2,,ok,unsat,3.5,0,3.5,70.7
smtcomp_308_p64.smt2,,ok,unsat,3.7,0,3.6,86.3
smtcomp_308_p65.smt2,,ok,unsat,3.5,0,3.4,70.6
smtcomp_308_p66.smt2,,ok,unsat,3.6,0,3.5,86.4
smtcomp_308_p67.smt2,,ok,unsat,3.4,0,3.4,70.8
smtcomp_308_p68.smt2,,ok,unsat,3.7,0,3.6,86.7
smtcomp_308_p69.smt2,,ok,unsat,3.4,0,3.4,71.0
smtcomp_308_p7.smt2,,ok,unsat,3.4,0,3.4,71.0
smtcomp_308_p70.smt2,,ok,unsat,3.8,0,3.6,87.2
smtcomp_308_p71.smt2,,ok,unsat,3.6,0,3.6,70.7
smtcomp_308_p72.smt2,,ok,unsat,533.9,0,533.9,92.9
smtcomp_308_p73.smt2,,ok,unsat,3.5,0,3.5,71.1
smtcomp_308_p74.smt2,,to,unknown,1201.0,0,1201.0,114.7
smtcomp_308_p75.smt2,,ok,unsat,3.7,0,3.7,70.4
smtcomp_308_p76.smt2,,ok,unsat,272.6,0,272.2,84.0
smtcomp_308_p77.smt2,,ok,unsat,3.6,0,3.6,70.8
smtcomp_308_p78.smt2,,ok,unsat,855.8,0,855.8,113.7
smtcomp_308_p79.smt2,,ok,unsat,3.6,0,3.5,70.8
smtcomp_308_p8.smt2,,ok,unsat,546.8,0,546.7,92.6
smtcomp_308_p80.smt2,,ok,unsat,3.5,0,3.5,71.2
smtcomp_308_p81.smt2,,ok,unsat,3.7,0,3.7,70.8
smtcomp_308_p82.smt2,,ok,unsat,3.5,0,3.4,71.5
smtcomp_308_p83.smt2,,ok,unsat,3.6,0,3.6,71.5
smtcomp_308_p84.smt2,,ok,unsat,3.5,0,3.5,70.8
smtcomp_308_p85.smt2,,ok,unsat,3.5,0,3.5,71.4
smtcomp_308_p86.smt2,,ok,unsat,3.5,0,3.5,71.4
smtcomp_308_p87.smt2,,ok,unsat,3.5,0,3.5,71.3
smtcomp_308_p88.smt2,,to,unknown,1201.0,0,1200.9,119.0
smtcomp_308_p89.smt2,,ok,unsat,3.7,0,3.7,70.7
smtcomp_308_p9.smt2,,ok,unsat,3.5,0,3.4,70.7
smtcomp_308_p90.smt2,,to,unknown,1201.0,0,1201.0,124.8
smtcomp_308_p91.smt2,,ok,unsat,3.5,0,3.4,71.1
smtcomp_308_p92.smt2,,to,unknown,1201.0,0,1201.0,113.3
smtcomp_308_p93.smt2,,ok,unsat,3.6,0,3.5,70.7
smtcomp_308_p94.smt2,,to,unknown,1201.0,0,1201.0,116.2
smtcomp_308_p95.smt2,,ok,unsat,3.5,0,3.5,70.7
smtcomp_308_p96.smt2,,ok,unsat,3.5,0,3.4,70.8
smtcomp_308_p97.smt2,,ok,unsat,3.6,0,3.6,70.5
smtcomp_308_p98.smt2,,ok,unsat,3.5,0,3.5,70.9
smtcomp_308_p99.smt2,,ok,unsat,3.6,0,3.5,70.9
