benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init9_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,1027.0,0,1026.9,185.6
_standard_init9_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,948.1,0,948.0,183.0
_standard_init9_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,1067.5,0,1067.4,195.7
_standard_init9_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,1037.4,0,1037.3,187.2
_standard_init9_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,1197.1,0,1197.1,204.3
_standard_init9_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,1151.3,0,1151.2,206.8
_standard_init9_ground.i_3_2_2.bpl_7_p64.smt2,,ok,unsat,146.4,0,146.3,71.8
_standard_init9_ground.i_3_2_2.bpl_7_p65.smt2,,ok,unsat,140.7,0,140.7,67.0
_standard_init9_ground.i_3_2_2.bpl_7_p66.smt2,,ok,unsat,131.8,0,131.7,63.5
_standard_init9_ground.i_3_2_2.bpl_7_p67.smt2,,ok,unsat,144.2,0,144.2,71.4
_standard_init9_ground.i_3_2_2.bpl_7_p68.smt2,,ok,unsat,129.2,0,129.1,66.5
_standard_init9_ground.i_3_2_2.bpl_7_p69.smt2,,ok,unsat,115.5,0,115.4,62.1
_standard_init9_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,790.2,0,790.1,161.4
_standard_init9_ground.i_3_2_2.bpl_7_p70.smt2,,ok,unsat,113.5,0,113.4,66.0
_standard_init9_ground.i_3_2_2.bpl_7_p71.smt2,,ok,unsat,122.5,0,122.4,64.5
_standard_init9_ground.i_3_2_2.bpl_7_p72.smt2,,ok,unsat,135.6,0,135.5,69.8
_standard_init9_ground.i_3_2_2.bpl_7_p73.smt2,,ok,unsat,129.3,0,129.3,66.2
_standard_init9_ground.i_3_2_2.bpl_7_p74.smt2,,ok,unsat,170.8,0,170.8,69.4
_standard_init9_ground.i_3_2_2.bpl_7_p75.smt2,,ok,unsat,125.9,0,125.9,64.7
_standard_init9_ground.i_3_2_2.bpl_7_p76.smt2,,ok,unsat,136.5,0,136.4,66.6
_standard_init9_ground.i_3_2_2.bpl_7_p77.smt2,,ok,unsat,113.8,0,113.7,59.4
_standard_init9_ground.i_3_2_2.bpl_7_p78.smt2,,ok,unsat,136.7,0,136.7,62.5
_standard_init9_ground.i_3_2_2.bpl_7_p79.smt2,,ok,unsat,119.5,0,119.5,62.5
_standard_init9_ground.i_3_2_2.bpl_7_p8.smt2,,to,unknown,1201.0,0,1200.9,206.9
_standard_init9_ground.i_3_2_2.bpl_7_p80.smt2,,ok,unsat,155.9,0,155.9,69.5
_standard_init9_ground.i_3_2_2.bpl_7_p81.smt2,,ok,unsat,126.0,0,126.0,62.5
_standard_init9_ground.i_3_2_2.bpl_7_p82.smt2,,ok,unsat,156.5,0,156.5,69.3
_standard_init9_ground.i_3_2_2.bpl_7_p83.smt2,,ok,unsat,140.1,0,139.9,64.6
_standard_init9_ground.i_3_2_2.bpl_7_p84.smt2,,ok,unsat,123.6,0,123.4,62.6
_standard_init9_ground.i_3_2_2.bpl_7_p85.smt2,,ok,unsat,117.2,0,117.2,61.9
_standard_init9_ground.i_3_2_2.bpl_7_p86.smt2,,ok,unsat,118.8,0,118.8,63.1
_standard_init9_ground.i_3_2_2.bpl_7_p87.smt2,,ok,unsat,162.0,0,162.0,68.3
_standard_init9_ground.i_3_2_2.bpl_7_p88.smt2,,ok,unsat,160.0,0,160.0,68.7
_standard_init9_ground.i_3_2_2.bpl_7_p89.smt2,,ok,unsat,139.5,0,139.4,66.1
_standard_init9_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,944.7,0,944.7,179.8
_standard_init9_ground.i_3_2_2.bpl_7_p90.smt2,,ok,unsat,137.9,0,137.9,69.1
_standard_init9_ground.i_3_2_2.bpl_7_p91.smt2,,ok,unsat,123.4,0,123.1,63.6
_standard_init9_ground.i_3_2_2.bpl_7_p92.smt2,,ok,unsat,147.6,0,147.5,65.3
_standard_init9_ground.i_3_2_2.bpl_7_p93.smt2,,ok,unsat,118.1,0,118.0,64.7
_standard_init9_ground.i_3_2_2.bpl_7_p94.smt2,,ok,unsat,147.2,0,147.1,66.4
_standard_init9_ground.i_3_2_2.bpl_7_p95.smt2,,ok,unsat,113.0,0,113.0,61.2
_standard_init9_ground.i_3_2_2.bpl_7_p96.smt2,,to,unknown,1201.0,0,1200.9,197.1
_standard_init9_ground.i_3_2_2.bpl_7_p97.smt2,,ok,unsat,978.0,0,976.3,183.6
_standard_init9_ground.i_3_2_2.bpl_7_p98.smt2,,ok,unsat,1174.9,0,1174.8,210.2
_standard_init9_ground.i_3_2_2.bpl_7_p99.smt2,,ok,unsat,1104.0,0,1103.6,195.3
