benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_280_p36.smt2,,to,unknown,1201.0,0,1201.0,317.6
smtcomp_280_p37.smt2,,to,unknown,1201.0,0,1201.0,296.3
smtcomp_280_p38.smt2,,to,unknown,1201.0,0,1200.9,323.7
smtcomp_280_p39.smt2,,to,unknown,1201.0,0,1201.0,305.2
smtcomp_280_p4.smt2,,to,unknown,1201.0,0,1201.0,295.0
smtcomp_280_p40.smt2,,to,unknown,1201.0,0,1201.0,305.5
smtcomp_280_p41.smt2,,to,unknown,1201.0,0,1201.0,313.3
smtcomp_280_p42.smt2,,to,unknown,1201.0,0,1201.0,293.5
smtcomp_280_p43.smt2,,to,unknown,1201.0,0,1201.0,297.9
smtcomp_280_p44.smt2,,to,unknown,1201.0,0,1201.0,316.9
smtcomp_280_p45.smt2,,to,unknown,1201.0,0,1201.0,295.3
smtcomp_280_p46.smt2,,to,unknown,1201.0,0,1201.0,320.9
smtcomp_280_p47.smt2,,to,unknown,1201.0,0,1201.0,314.8
smtcomp_280_p48.smt2,,to,unknown,1201.0,0,1201.0,321.0
smtcomp_280_p49.smt2,,to,unknown,1201.0,0,1201.0,288.5
smtcomp_280_p5.smt2,,to,unknown,1201.0,0,1201.0,315.4
smtcomp_280_p50.smt2,,to,unknown,1201.0,0,1200.9,306.5
smtcomp_280_p51.smt2,,to,unknown,1201.0,0,1201.0,311.2
smtcomp_280_p52.smt2,,to,unknown,1201.0,0,1201.0,304.7
smtcomp_280_p53.smt2,,to,unknown,1201.0,0,1201.0,315.4
smtcomp_280_p54.smt2,,to,unknown,1201.0,0,1200.9,314.6
smtcomp_280_p55.smt2,,to,unknown,1201.0,0,1200.9,293.8
smtcomp_280_p56.smt2,,to,unknown,1201.0,0,1200.9,305.6
smtcomp_280_p57.smt2,,to,unknown,1201.0,0,1201.0,308.8
smtcomp_280_p58.smt2,,to,unknown,1201.0,0,1201.0,307.4
smtcomp_280_p59.smt2,,to,unknown,1201.0,0,1201.0,304.0
smtcomp_280_p6.smt2,,to,unknown,1201.0,0,1200.9,310.5
smtcomp_280_p60.smt2,,to,unknown,1201.0,0,1201.0,287.4
smtcomp_280_p61.smt2,,to,unknown,1201.0,0,1201.0,308.2
smtcomp_280_p62.smt2,,to,unknown,1201.0,0,1200.8,328.0
smtcomp_280_p63.smt2,,to,unknown,1201.0,0,1201.0,307.2
smtcomp_280_p64.smt2,,to,unknown,1201.0,0,1201.0,316.0
smtcomp_280_p65.smt2,,to,unknown,1201.0,0,1201.0,311.2
smtcomp_280_p66.smt2,,to,unknown,1201.0,0,1201.0,288.8
smtcomp_280_p67.smt2,,to,unknown,1201.0,0,1201.0,291.0
smtcomp_280_p68.smt2,,to,unknown,1201.0,0,1201.0,297.3
smtcomp_280_p69.smt2,,to,unknown,1201.0,0,1201.0,321.5
smtcomp_280_p7.smt2,,to,unknown,1201.0,0,1201.0,297.4
smtcomp_280_p70.smt2,,to,unknown,1201.0,0,1201.0,315.7
smtcomp_280_p71.smt2,,to,unknown,1201.0,0,1201.0,307.5
smtcomp_280_p72.smt2,,to,unknown,1201.0,0,1201.0,305.3
smtcomp_280_p73.smt2,,to,unknown,1201.0,0,1201.0,311.4
smtcomp_280_p74.smt2,,to,unknown,1201.0,0,1201.0,306.7
smtcomp_280_p75.smt2,,to,unknown,1201.0,0,1201.0,294.2
smtcomp_280_p76.smt2,,to,unknown,1201.0,0,1201.0,307.7
smtcomp_280_p77.smt2,,to,unknown,1201.0,0,1201.0,316.3
smtcomp_280_p78.smt2,,to,unknown,1201.0,0,1201.0,294.6
smtcomp_280_p79.smt2,,to,unknown,1201.0,0,1201.0,314.8
smtcomp_280_p8.smt2,,to,unknown,1201.0,0,1201.0,306.5
smtcomp_280_p80.smt2,,to,unknown,1201.0,0,1200.9,312.9
smtcomp_280_p81.smt2,,to,unknown,1201.0,0,1201.0,305.5
smtcomp_280_p82.smt2,,to,unknown,1201.0,0,1201.0,297.9
smtcomp_280_p83.smt2,,to,unknown,1201.0,0,1201.0,315.1
smtcomp_280_p84.smt2,,to,unknown,1201.0,0,1200.9,309.2
smtcomp_280_p85.smt2,,to,unknown,1201.0,0,1201.0,304.9
smtcomp_280_p86.smt2,,to,unknown,1201.0,0,1200.8,296.0
smtcomp_280_p87.smt2,,to,unknown,1201.0,0,1201.0,298.4
smtcomp_280_p88.smt2,,to,unknown,1201.0,0,1200.9,309.7
smtcomp_280_p89.smt2,,to,unknown,1201.0,0,1201.0,321.2
smtcomp_280_p9.smt2,,to,unknown,1201.0,0,1201.0,321.0
smtcomp_280_p90.smt2,,to,unknown,1201.0,0,1201.0,319.5
smtcomp_280_p91.smt2,,to,unknown,1201.0,0,1201.0,305.4
smtcomp_280_p92.smt2,,to,unknown,1201.0,0,1201.0,296.4
smtcomp_280_p93.smt2,,to,unknown,1201.0,0,1201.0,322.4
smtcomp_280_p94.smt2,,to,unknown,1201.0,0,1200.9,309.5
smtcomp_280_p95.smt2,,to,unknown,1201.0,0,1200.9,305.2
smtcomp_280_p96.smt2,,to,unknown,1201.0,0,1201.0,297.6
smtcomp_280_p97.smt2,,to,unknown,1201.0,0,1201.0,305.7
smtcomp_280_p98.smt2,,to,unknown,1201.0,0,1201.0,306.3
smtcomp_280_p99.smt2,,to,unknown,1201.0,0,1201.0,323.5
