benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_276_p126.smt2,,to,unknown,1201.0,0,1201.0,186.8
smtcomp_276_p127.smt2,,to,unknown,1201.0,0,1201.0,190.4
smtcomp_276_p13.smt2,,to,unknown,1201.0,0,1200.9,187.0
smtcomp_276_p14.smt2,,to,unknown,1201.0,0,1201.0,198.2
smtcomp_276_p15.smt2,,to,unknown,1201.0,0,1201.0,185.4
smtcomp_276_p16.smt2,,to,unknown,1201.0,0,1201.0,176.3
smtcomp_276_p17.smt2,,ok,unsat,3.1,0,3.1,29.7
smtcomp_276_p18.smt2,,to,unknown,1201.0,0,1201.0,227.8
smtcomp_276_p19.smt2,,ok,unsat,3.6,0,3.6,30.9
smtcomp_276_p2.smt2,,to,unknown,1201.0,0,1200.9,249.3
smtcomp_276_p20.smt2,,to,unknown,1201.0,0,1201.0,175.7
smtcomp_276_p21.smt2,,to,unknown,1201.0,0,1201.0,180.7
smtcomp_276_p22.smt2,,to,unknown,1201.0,0,1200.9,186.1
smtcomp_276_p23.smt2,,to,unknown,1201.0,0,1201.0,193.2
smtcomp_276_p24.smt2,,to,unknown,1201.0,0,1201.0,174.8
smtcomp_276_p25.smt2,,ok,unsat,3.0,0,3.0,29.4
smtcomp_276_p26.smt2,,to,unknown,1201.0,0,1201.0,179.6
smtcomp_276_p27.smt2,,ok,unsat,3.1,0,3.1,29.8
smtcomp_276_p28.smt2,,to,unknown,1201.0,0,1201.0,176.5
smtcomp_276_p29.smt2,,to,unknown,1201.0,0,1201.0,231.4
smtcomp_276_p3.smt2,,ok,unsat,3.1,0,3.1,29.7
smtcomp_276_p30.smt2,,to,unknown,1201.0,0,1201.0,184.2
smtcomp_276_p31.smt2,,to,unknown,1201.0,0,1201.0,190.0
smtcomp_276_p32.smt2,,to,unknown,1201.0,0,1201.0,194.4
smtcomp_276_p33.smt2,,ok,unsat,3.1,0,3.1,29.5
smtcomp_276_p34.smt2,,to,unknown,1201.0,0,1200.9,175.0
smtcomp_276_p35.smt2,,ok,unsat,3.1,0,3.1,29.5
smtcomp_276_p36.smt2,,to,unknown,1201.0,0,1201.0,165.8
smtcomp_276_p37.smt2,,to,unknown,1201.0,0,1201.0,185.2
smtcomp_276_p38.smt2,,to,unknown,1201.0,0,1200.9,163.9
smtcomp_276_p39.smt2,,to,unknown,1201.0,0,1201.0,205.1
smtcomp_276_p4.smt2,,to,unknown,1201.0,0,1201.0,210.9
smtcomp_276_p40.smt2,,to,unknown,1201.0,0,1201.0,189.1
smtcomp_276_p41.smt2,,ok,unsat,3.1,0,3.1,29.2
smtcomp_276_p42.smt2,,to,unknown,1201.0,0,1201.0,170.7
smtcomp_276_p43.smt2,,ok,unsat,3.1,0,3.0,29.8
smtcomp_276_p44.smt2,,to,unknown,1201.0,0,1201.0,171.7
smtcomp_276_p45.smt2,,to,unknown,1201.0,0,1201.0,164.9
smtcomp_276_p46.smt2,,to,unknown,1201.0,0,1201.0,178.5
smtcomp_276_p47.smt2,,to,unknown,1201.0,0,1201.0,173.1
smtcomp_276_p48.smt2,,to,unknown,1201.0,0,1201.0,196.8
smtcomp_276_p49.smt2,,ok,unsat,3.1,0,3.1,29.6
smtcomp_276_p5.smt2,,to,unknown,1201.0,0,1201.0,230.9
smtcomp_276_p50.smt2,,to,unknown,1201.0,0,1201.0,184.7
smtcomp_276_p51.smt2,,ok,unsat,3.1,0,3.1,29.7
smtcomp_276_p52.smt2,,to,unknown,1201.0,0,1201.0,163.8
smtcomp_276_p53.smt2,,to,unknown,1201.0,0,1200.9,158.4
smtcomp_276_p54.smt2,,to,unknown,1201.0,0,1201.0,174.2
smtcomp_276_p55.smt2,,to,unknown,1201.0,0,1201.0,167.8
smtcomp_276_p56.smt2,,to,unknown,1201.0,0,1201.0,192.2
smtcomp_276_p57.smt2,,ok,unsat,3.3,0,3.2,29.7
smtcomp_276_p58.smt2,,to,unknown,1201.0,0,1201.0,175.3
smtcomp_276_p59.smt2,,ok,unsat,3.1,0,3.1,30.0
smtcomp_276_p6.smt2,,to,unknown,1201.0,0,1201.0,152.4
smtcomp_276_p60.smt2,,to,unknown,1201.0,0,1201.0,173.4
smtcomp_276_p61.smt2,,to,unknown,1201.0,0,1201.0,198.6
smtcomp_276_p62.smt2,,to,unknown,1201.0,0,1200.8,192.9
smtcomp_276_p63.smt2,,to,unknown,1201.0,0,1201.0,183.5
smtcomp_276_p64.smt2,,to,unknown,1201.0,0,1201.0,191.2
smtcomp_276_p65.smt2,,ok,unsat,3.1,0,3.1,29.8
smtcomp_276_p66.smt2,,to,unknown,1201.0,0,1201.0,174.7
smtcomp_276_p67.smt2,,ok,unsat,3.2,0,3.2,30.2
smtcomp_276_p68.smt2,,to,unknown,1201.0,0,1201.0,196.6
smtcomp_276_p69.smt2,,to,unknown,1201.0,0,1201.0,227.1
smtcomp_276_p7.smt2,,to,unknown,1201.0,0,1200.9,243.2
smtcomp_276_p70.smt2,,to,unknown,1201.0,0,1200.9,212.3
smtcomp_276_p71.smt2,,to,unknown,1201.0,0,1201.0,191.2
smtcomp_276_p72.smt2,,to,unknown,1201.0,0,1200.9,183.6
smtcomp_276_p73.smt2,,ok,unsat,3.1,0,3.1,29.9
smtcomp_276_p74.smt2,,to,unknown,1201.0,0,1200.9,188.7
smtcomp_276_p75.smt2,,ok,unsat,3.2,0,3.1,30.2
smtcomp_276_p76.smt2,,to,unknown,1201.0,0,1201.0,237.4
smtcomp_276_p77.smt2,,to,unknown,1201.0,0,1200.9,159.4
smtcomp_276_p78.smt2,,to,unknown,1201.0,0,1201.0,194.1
smtcomp_276_p79.smt2,,to,unknown,1201.0,0,1201.0,235.9
smtcomp_276_p8.smt2,,to,unknown,1201.0,0,1201.0,181.7
smtcomp_276_p80.smt2,,to,unknown,1201.0,0,1201.0,229.6
smtcomp_276_p81.smt2,,ok,unsat,3.1,0,3.1,29.6
smtcomp_276_p82.smt2,,to,unknown,1201.0,0,1200.9,194.8
smtcomp_276_p83.smt2,,ok,unsat,3.1,0,3.1,29.8
smtcomp_276_p84.smt2,,to,unknown,1201.0,0,1201.0,176.8
smtcomp_276_p85.smt2,,to,unknown,1201.0,0,1201.0,192.6
smtcomp_276_p86.smt2,,to,unknown,1201.0,0,1201.0,189.4
smtcomp_276_p87.smt2,,to,unknown,1201.0,0,1201.0,232.0
smtcomp_276_p88.smt2,,to,unknown,1201.0,0,1201.0,192.2
smtcomp_276_p89.smt2,,ok,unsat,3.1,0,3.1,29.5
smtcomp_276_p9.smt2,,ok,unsat,3.1,0,3.1,29.9
smtcomp_276_p90.smt2,,to,unknown,1201.0,0,1201.0,209.1
smtcomp_276_p91.smt2,,ok,unsat,3.1,0,3.1,29.5
smtcomp_276_p92.smt2,,to,unknown,1201.0,0,1200.9,177.2
smtcomp_276_p93.smt2,,to,unknown,1201.0,0,1200.9,184.6
smtcomp_276_p94.smt2,,to,unknown,1201.0,0,1200.9,177.1
smtcomp_276_p95.smt2,,to,unknown,1201.0,0,1201.0,229.8
smtcomp_276_p96.smt2,,to,unknown,1201.0,0,1201.0,187.7
smtcomp_276_p97.smt2,,ok,unsat,3.2,0,3.2,29.9
smtcomp_276_p98.smt2,,to,unknown,1201.0,0,1201.0,192.3
smtcomp_276_p99.smt2,,ok,unsat,3.1,0,3.0,30.0
