benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0110-labyrinth-16-0_p25.smt2,,ok,unsat,54.7,0,30.7,1041.9
0110-labyrinth-16-0_p26.smt2,,ok,unsat,66.0,0,30.8,1042.4
0110-labyrinth-16-0_p27.smt2,,ok,unsat,41.2,0,30.7,1042.4
0110-labyrinth-16-0_p28.smt2,,ok,unsat,61.6,0,31.3,1042.0
0110-labyrinth-16-0_p29.smt2,,ok,unsat,67.4,0,35.2,1042.4
0110-labyrinth-16-0_p3.smt2,,ok,sat,577.3,0,545.6,1469.7
0110-labyrinth-16-0_p30.smt2,,ok,unsat,60.7,0,31.1,1042.0
0110-labyrinth-16-0_p31.smt2,,ok,unsat,66.5,0,31.1,1042.8
0110-labyrinth-16-0_p32.smt2,,ok,sat,680.4,0,655.9,1554.8
0110-labyrinth-16-0_p33.smt2,,ok,sat,214.0,0,199.4,1425.6
0110-labyrinth-16-0_p34.smt2,,ok,sat,577.3,0,544.4,1491.2
0110-labyrinth-16-0_p35.smt2,,ok,sat,545.3,0,509.9,1480.7
0110-labyrinth-16-0_p36.smt2,,ok,sat,632.9,0,598.6,1534.9
0110-labyrinth-16-0_p37.smt2,,ok,sat,485.3,0,470.7,1475.2
0110-labyrinth-16-0_p38.smt2,,ok,sat,661.8,0,627.1,1555.2
0110-labyrinth-16-0_p39.smt2,,ok,sat,582.1,0,548.2,1498.7
0110-labyrinth-16-0_p4.smt2,,ok,sat,997.6,0,963.4,1855.4
0110-labyrinth-16-0_p40.smt2,,ok,unsat,44.0,0,30.9,1042.3
0110-labyrinth-16-0_p41.smt2,,ok,unsat,46.1,0,31.1,1042.0
0110-labyrinth-16-0_p42.smt2,,ok,unsat,63.4,0,31.1,1042.5
0110-labyrinth-16-0_p43.smt2,,ok,unsat,66.2,0,30.7,1042.0
0110-labyrinth-16-0_p44.smt2,,ok,unsat,66.0,0,31.3,1042.2
0110-labyrinth-16-0_p45.smt2,,ok,unsat,41.7,0,30.9,1042.2
0110-labyrinth-16-0_p46.smt2,,ok,unsat,60.2,0,30.7,1042.0
0110-labyrinth-16-0_p47.smt2,,ok,unsat,54.2,0,30.6,1042.3
0110-labyrinth-16-0_p48.smt2,,ok,sat,618.6,0,592.6,1531.9
0110-labyrinth-16-0_p49.smt2,,ok,sat,780.3,0,773.9,1642.8
0110-labyrinth-16-0_p5.smt2,,ok,sat,180.8,0,166.0,1409.9
0110-labyrinth-16-0_p50.smt2,,ok,sat,600.4,0,576.7,1496.0
0110-labyrinth-16-0_p51.smt2,,ok,sat,663.0,0,656.6,1566.7
0110-labyrinth-16-0_p52.smt2,,ok,sat,576.7,0,547.2,1501.9
0110-labyrinth-16-0_p53.smt2,,ok,sat,488.6,0,457.5,1461.0
0110-labyrinth-16-0_p54.smt2,,ok,sat,577.9,0,554.5,1533.5
0110-labyrinth-16-0_p55.smt2,,ok,sat,510.5,0,495.7,1478.4
0110-labyrinth-16-0_p56.smt2,,ok,unsat,63.8,0,30.7,1042.4
0110-labyrinth-16-0_p57.smt2,,ok,unsat,66.5,0,30.9,1042.6
0110-labyrinth-16-0_p58.smt2,,ok,unsat,64.4,0,31.2,1042.6
0110-labyrinth-16-0_p59.smt2,,ok,unsat,44.1,0,31.3,1042.2
0110-labyrinth-16-0_p6.smt2,,ok,sat,601.9,0,569.9,1537.8
0110-labyrinth-16-0_p60.smt2,,ok,unsat,37.4,0,31.2,1042.1
0110-labyrinth-16-0_p61.smt2,,ok,unsat,56.3,0,32.4,1042.0
0110-labyrinth-16-0_p62.smt2,,ok,unsat,67.7,0,37.0,1042.7
0110-labyrinth-16-0_p63.smt2,,ok,unsat,58.6,0,30.8,1042.2
0110-labyrinth-16-0_p64.smt2,,ok,sat,563.6,0,549.1,1501.6
0110-labyrinth-16-0_p65.smt2,,ok,sat,495.7,0,472.3,1457.9
0110-labyrinth-16-0_p66.smt2,,ok,sat,676.7,0,641.3,1554.2
0110-labyrinth-16-0_p67.smt2,,ok,sat,790.7,0,757.8,1676.3
0110-labyrinth-16-0_p68.smt2,,ok,sat,550.5,0,537.6,1496.1
0110-labyrinth-16-0_p69.smt2,,ok,sat,210.4,0,182.1,1413.7
0110-labyrinth-16-0_p7.smt2,,ok,sat,563.6,0,528.0,1496.9
0110-labyrinth-16-0_p70.smt2,,ok,sat,678.7,0,665.4,1561.1
0110-labyrinth-16-0_p71.smt2,,ok,sat,662.5,0,629.7,1554.3
0110-labyrinth-16-0_p72.smt2,,ok,unsat,65.1,0,30.8,1041.9
0110-labyrinth-16-0_p73.smt2,,ok,unsat,64.3,0,31.4,1042.4
0110-labyrinth-16-0_p74.smt2,,ok,unsat,41.6,0,31.0,1042.4
0110-labyrinth-16-0_p75.smt2,,ok,unsat,64.2,0,30.7,1042.3
0110-labyrinth-16-0_p76.smt2,,ok,unsat,65.3,0,31.8,1042.3
0110-labyrinth-16-0_p77.smt2,,ok,unsat,50.7,0,30.9,1042.1
0110-labyrinth-16-0_p78.smt2,,ok,unsat,46.5,0,31.8,1042.5
0110-labyrinth-16-0_p79.smt2,,ok,unsat,62.3,0,35.2,1041.9
0110-labyrinth-16-0_p8.smt2,,ok,unsat,50.8,0,30.8,1042.4
0110-labyrinth-16-0_p80.smt2,,ok,sat,218.7,0,189.0,1420.6
0110-labyrinth-16-0_p81.smt2,,ok,sat,948.9,0,938.8,1794.7
0110-labyrinth-16-0_p82.smt2,,ok,sat,566.0,0,547.7,1510.9
0110-labyrinth-16-0_p83.smt2,,ok,sat,829.5,0,795.5,1646.4
0110-labyrinth-16-0_p84.smt2,,ok,sat,413.3,0,377.6,1457.9
0110-labyrinth-16-0_p85.smt2,,ok,sat,502.5,0,492.5,1484.0
0110-labyrinth-16-0_p86.smt2,,ok,sat,505.3,0,476.1,1466.4
0110-labyrinth-16-0_p87.smt2,,ok,sat,650.0,0,626.5,1557.1
0110-labyrinth-16-0_p88.smt2,,ok,unsat,60.3,0,33.6,1042.6
0110-labyrinth-16-0_p89.smt2,,ok,unsat,37.6,0,31.1,1042.6
0110-labyrinth-16-0_p9.smt2,,ok,unsat,43.8,0,31.1,1041.8
0110-labyrinth-16-0_p90.smt2,,ok,unsat,60.4,0,35.1,1042.5
0110-labyrinth-16-0_p91.smt2,,ok,unsat,46.0,0,31.3,1042.9
0110-labyrinth-16-0_p92.smt2,,ok,unsat,63.3,0,31.6,1042.2
0110-labyrinth-16-0_p93.smt2,,ok,unsat,65.9,0,30.5,1042.3
0110-labyrinth-16-0_p94.smt2,,ok,unsat,65.4,0,31.1,1042.4
0110-labyrinth-16-0_p95.smt2,,ok,unsat,45.7,0,30.8,1041.8
0110-labyrinth-16-0_p96.smt2,,ok,sat,216.5,0,183.5,1411.9
0110-labyrinth-16-0_p97.smt2,,ok,sat,574.0,0,538.4,1524.2
0110-labyrinth-16-0_p98.smt2,,ok,sat,528.0,0,499.0,1495.0
0110-labyrinth-16-0_p99.smt2,,ok,sat,410.2,0,397.0,1456.3
