benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_289_p13.smt2,,to,unknown,1201.0,0,1201.0,753.6
smtcomp_289_p14.smt2,,to,unknown,1201.0,0,1201.0,753.8
smtcomp_289_p15.smt2,,to,unknown,1201.0,0,1200.9,751.8
smtcomp_289_p16.smt2,,to,unknown,1201.0,0,1201.0,755.0
smtcomp_289_p17.smt2,,to,unknown,1201.0,0,1200.9,754.3
smtcomp_289_p18.smt2,,to,unknown,1201.0,0,1201.0,753.2
smtcomp_289_p19.smt2,,to,unknown,1201.0,0,1201.0,752.6
smtcomp_289_p2.smt2,,to,unknown,1201.0,0,1201.0,753.4
smtcomp_289_p20.smt2,,to,unknown,1201.0,0,1201.0,751.5
smtcomp_289_p21.smt2,,to,unknown,1201.0,0,1201.0,752.9
smtcomp_289_p22.smt2,,to,unknown,1201.0,0,1201.0,752.1
smtcomp_289_p23.smt2,,to,unknown,1201.0,0,1200.8,751.9
smtcomp_289_p24.smt2,,to,unknown,1201.0,0,1201.0,754.9
smtcomp_289_p25.smt2,,to,unknown,1201.0,0,1201.0,753.2
smtcomp_289_p26.smt2,,to,unknown,1201.0,0,1201.0,753.7
smtcomp_289_p27.smt2,,to,unknown,1201.0,0,1201.0,753.4
smtcomp_289_p28.smt2,,to,unknown,1201.0,0,1201.0,753.0
smtcomp_289_p29.smt2,,to,unknown,1201.0,0,1201.0,756.8
smtcomp_289_p3.smt2,,to,unknown,1201.0,0,1201.0,753.7
smtcomp_289_p30.smt2,,to,unknown,1201.0,0,1201.0,752.3
smtcomp_289_p31.smt2,,to,unknown,1201.0,0,1200.9,752.0
smtcomp_289_p32.smt2,,to,unknown,1201.0,0,1201.0,755.7
smtcomp_289_p33.smt2,,to,unknown,1201.0,0,1201.0,753.9
smtcomp_289_p34.smt2,,to,unknown,1201.0,0,1201.0,754.2
smtcomp_289_p35.smt2,,to,unknown,1201.0,0,1201.0,753.4
smtcomp_289_p36.smt2,,to,unknown,1201.0,0,1200.9,752.8
smtcomp_289_p37.smt2,,to,unknown,1201.0,0,1201.0,754.9
smtcomp_289_p38.smt2,,to,unknown,1201.0,0,1201.0,753.5
smtcomp_289_p39.smt2,,to,unknown,1201.0,0,1201.0,751.3
smtcomp_289_p4.smt2,,to,unknown,1201.0,0,1200.9,755.0
smtcomp_289_p40.smt2,,to,unknown,1201.0,0,1200.9,754.6
smtcomp_289_p41.smt2,,to,unknown,1201.0,0,1201.0,753.2
smtcomp_289_p42.smt2,,to,unknown,1201.0,0,1200.9,752.9
smtcomp_289_p43.smt2,,to,unknown,1201.0,0,1201.0,752.9
smtcomp_289_p44.smt2,,to,unknown,1201.0,0,1201.0,755.8
smtcomp_289_p45.smt2,,to,unknown,1201.0,0,1201.0,752.7
smtcomp_289_p46.smt2,,to,unknown,1201.0,0,1200.9,757.3
smtcomp_289_p47.smt2,,to,unknown,1201.0,0,1201.0,751.1
smtcomp_289_p48.smt2,,to,unknown,1201.0,0,1201.0,754.7
smtcomp_289_p49.smt2,,to,unknown,1201.0,0,1201.0,754.4
smtcomp_289_p5.smt2,,to,unknown,1201.0,0,1201.0,752.4
smtcomp_289_p50.smt2,,to,unknown,1201.0,0,1200.9,753.7
smtcomp_289_p51.smt2,,to,unknown,1201.0,0,1201.0,753.3
smtcomp_289_p52.smt2,,to,unknown,1201.0,0,1201.0,756.5
smtcomp_289_p53.smt2,,to,unknown,1201.0,0,1201.0,756.1
smtcomp_289_p54.smt2,,to,unknown,1201.0,0,1201.0,754.2
smtcomp_289_p55.smt2,,to,unknown,1201.0,0,1201.0,751.4
smtcomp_289_p56.smt2,,to,unknown,1201.0,0,1201.0,754.3
smtcomp_289_p57.smt2,,to,unknown,1201.0,0,1201.0,753.5
smtcomp_289_p58.smt2,,to,unknown,1201.0,0,1201.0,753.1
smtcomp_289_p59.smt2,,to,unknown,1201.0,0,1200.9,754.2
smtcomp_289_p6.smt2,,to,unknown,1201.0,0,1200.9,752.7
smtcomp_289_p60.smt2,,to,unknown,1201.0,0,1200.9,754.6
smtcomp_289_p61.smt2,,to,unknown,1201.0,0,1200.9,754.3
smtcomp_289_p62.smt2,,to,unknown,1201.0,0,1201.0,753.7
smtcomp_289_p63.smt2,,to,unknown,1201.0,0,1201.0,751.8
smtcomp_289_p64.smt2,,to,unknown,1201.0,0,1201.0,754.7
smtcomp_289_p65.smt2,,to,unknown,1201.0,0,1200.9,756.1
smtcomp_289_p66.smt2,,to,unknown,1201.0,0,1200.9,753.0
smtcomp_289_p67.smt2,,to,unknown,1201.0,0,1201.0,754.9
smtcomp_289_p68.smt2,,to,unknown,1201.0,0,1201.0,754.3
smtcomp_289_p69.smt2,,to,unknown,1201.0,0,1201.0,754.8
smtcomp_289_p7.smt2,,to,unknown,1201.0,0,1200.9,751.6
smtcomp_289_p70.smt2,,to,unknown,1201.0,0,1200.8,752.3
smtcomp_289_p71.smt2,,to,unknown,1201.0,0,1201.0,752.0
smtcomp_289_p72.smt2,,to,unknown,1201.0,0,1201.0,756.3
smtcomp_289_p73.smt2,,to,unknown,1201.0,0,1201.0,754.5
smtcomp_289_p74.smt2,,to,unknown,1201.0,0,1201.0,753.4
smtcomp_289_p75.smt2,,to,unknown,1201.0,0,1201.0,753.8
smtcomp_289_p76.smt2,,to,unknown,1201.0,0,1201.0,756.3
smtcomp_289_p77.smt2,,to,unknown,1201.0,0,1201.0,752.8
smtcomp_289_p78.smt2,,to,unknown,1201.0,0,1200.9,752.2
smtcomp_289_p79.smt2,,to,unknown,1201.0,0,1201.0,751.7
smtcomp_289_p8.smt2,,to,unknown,1201.0,0,1201.0,753.5
smtcomp_289_p80.smt2,,to,unknown,1201.0,0,1200.7,753.2
smtcomp_289_p81.smt2,,to,unknown,1201.0,0,1201.0,754.2
smtcomp_289_p82.smt2,,to,unknown,1201.0,0,1200.9,752.8
smtcomp_289_p83.smt2,,to,unknown,1201.0,0,1201.0,753.3
smtcomp_289_p84.smt2,,to,unknown,1201.0,0,1201.0,753.8
smtcomp_289_p85.smt2,,to,unknown,1201.0,0,1201.0,754.2
smtcomp_289_p86.smt2,,to,unknown,1201.0,0,1201.0,751.8
smtcomp_289_p87.smt2,,to,unknown,1201.0,0,1201.0,751.2
smtcomp_289_p88.smt2,,to,unknown,1201.0,0,1201.0,754.0
smtcomp_289_p89.smt2,,to,unknown,1201.0,0,1200.9,755.5
smtcomp_289_p9.smt2,,to,unknown,1201.0,0,1200.9,752.4
smtcomp_289_p90.smt2,,to,unknown,1201.0,0,1201.0,753.2
smtcomp_289_p91.smt2,,to,unknown,1201.0,0,1201.0,752.9
smtcomp_289_p92.smt2,,to,unknown,1201.0,0,1201.0,753.4
smtcomp_289_p93.smt2,,to,unknown,1201.0,0,1201.0,754.6
smtcomp_289_p94.smt2,,to,unknown,1201.0,0,1201.0,752.8
smtcomp_289_p95.smt2,,to,unknown,1201.0,0,1200.9,751.5
smtcomp_289_p96.smt2,,to,unknown,1201.0,0,1201.0,754.7
smtcomp_289_p97.smt2,,to,unknown,1201.0,0,1201.0,754.1
smtcomp_289_p98.smt2,,to,unknown,1201.0,0,1201.0,753.6
smtcomp_289_p99.smt2,,to,unknown,1201.0,0,1201.0,753.1
