benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p46.smt2,,ok,unsat,11.2,0,11.2,69.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p47.smt2,,ok,unsat,11.4,0,11.1,69.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p48.smt2,,ok,unsat,20.8,0,20.7,206.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p49.smt2,,ok,unsat,20.5,0,20.4,206.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p5.smt2,,ok,unsat,21.4,0,21.0,215.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p50.smt2,,ok,unsat,20.4,0,20.3,206.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p51.smt2,,ok,unsat,20.9,0,20.7,206.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p52.smt2,,ok,unsat,20.4,0,20.3,206.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p53.smt2,,ok,unsat,20.6,0,20.2,207.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p54.smt2,,ok,unsat,20.3,0,20.2,206.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p55.smt2,,ok,unsat,20.7,0,20.6,206.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p56.smt2,,ok,unsat,11.0,0,10.9,69.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p57.smt2,,ok,unsat,11.5,0,11.3,69.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p58.smt2,,ok,unsat,11.1,0,11.0,69.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p59.smt2,,ok,unsat,11.0,0,10.9,69.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p6.smt2,,ok,unsat,20.8,0,20.8,214.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p60.smt2,,ok,unsat,11.5,0,11.3,69.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p61.smt2,,ok,unsat,11.2,0,11.1,68.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p62.smt2,,ok,unsat,11.2,0,11.1,69.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p63.smt2,,ok,unsat,11.2,0,11.1,69.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p64.smt2,,to,unknown,1201.0,0,1200.9,351.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p65.smt2,,to,unknown,1201.0,0,1200.9,318.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p66.smt2,,ok,unsat,657.8,0,657.6,355.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p67.smt2,,ok,unsat,1103.2,0,1103.1,317.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p68.smt2,,ok,unsat,20.7,0,20.7,214.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p69.smt2,,ok,unsat,20.7,0,20.6,214.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p7.smt2,,ok,unsat,20.6,0,20.5,215.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p70.smt2,,ok,unsat,20.7,0,20.6,214.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p71.smt2,,ok,unsat,20.8,0,20.7,214.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p72.smt2,,ok,unsat,11.0,0,10.9,69.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p73.smt2,,ok,unsat,11.3,0,11.2,69.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p74.smt2,,ok,unsat,11.0,0,10.9,68.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p75.smt2,,ok,unsat,11.1,0,11.0,69.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p76.smt2,,ok,unsat,11.5,0,11.4,69.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p77.smt2,,ok,unsat,11.2,0,11.1,69.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p78.smt2,,ok,unsat,11.3,0,11.2,69.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p79.smt2,,ok,unsat,11.1,0,11.0,69.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p8.smt2,,ok,unsat,11.1,0,11.0,68.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p80.smt2,,ok,unsat,20.6,0,20.2,206.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p81.smt2,,ok,unsat,20.7,0,20.6,206.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p82.smt2,,ok,unsat,21.0,0,20.9,206.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p83.smt2,,ok,unsat,20.3,0,20.2,206.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p84.smt2,,ok,unsat,20.4,0,20.3,206.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p85.smt2,,ok,unsat,20.5,0,20.4,206.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p86.smt2,,ok,unsat,20.6,0,20.5,207.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p87.smt2,,ok,unsat,20.6,0,20.4,207.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p88.smt2,,ok,unsat,11.1,0,11.0,69.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p89.smt2,,ok,unsat,11.3,0,11.2,69.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p9.smt2,,ok,unsat,11.1,0,11.0,69.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p90.smt2,,ok,unsat,11.0,0,10.9,69.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p91.smt2,,ok,unsat,11.1,0,11.0,69.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p92.smt2,,ok,unsat,11.0,0,10.9,69.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p93.smt2,,ok,unsat,11.1,0,11.0,68.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p94.smt2,,ok,unsat,11.1,0,11.0,69.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p95.smt2,,ok,unsat,11.0,0,11.0,69.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p96.smt2,,to,unknown,1201.0,0,1200.9,346.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p97.smt2,,to,unknown,1201.0,0,1200.9,359.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p98.smt2,,to,unknown,1201.0,0,1200.9,357.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p99.smt2,,ok,unsat,92.3,0,92.1,281.3
