benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_75_p61.smt2,,ok,unsat,6.6,0,6.5,66.8
smtcomp_75_p62.smt2,,ok,unsat,6.7,0,6.6,67.8
smtcomp_75_p63.smt2,,ok,unsat,6.4,0,6.4,66.8
smtcomp_75_p64.smt2,,ok,unsat,130.1,0,130.1,114.6
smtcomp_75_p65.smt2,,to,unknown,1201.0,0,1200.9,404.5
smtcomp_75_p66.smt2,,ok,unsat,12.8,0,12.7,77.5
smtcomp_75_p67.smt2,,to,unknown,1201.0,0,1201.0,403.6
smtcomp_75_p68.smt2,,ok,unsat,95.8,0,95.7,112.9
smtcomp_75_p69.smt2,,to,unknown,1201.0,0,1201.0,444.8
smtcomp_75_p7.smt2,,ok,unsat,415.4,0,415.3,228.5
smtcomp_75_p70.smt2,,ok,unsat,22.5,0,22.5,83.9
smtcomp_75_p71.smt2,,to,unknown,1201.0,0,1201.0,400.8
smtcomp_75_p72.smt2,,ok,unsat,6.7,0,6.7,73.4
smtcomp_75_p73.smt2,,ok,unsat,7.4,0,7.4,74.5
smtcomp_75_p74.smt2,,ok,unsat,7.4,0,7.3,75.1
smtcomp_75_p75.smt2,,ok,unsat,7.4,0,7.3,74.7
smtcomp_75_p76.smt2,,ok,unsat,7.4,0,7.4,77.5
smtcomp_75_p77.smt2,,ok,unsat,8.0,0,8.0,77.3
smtcomp_75_p78.smt2,,ok,unsat,7.3,0,7.3,77.7
smtcomp_75_p79.smt2,,ok,unsat,7.3,0,7.2,75.8
smtcomp_75_p8.smt2,,ok,unsat,7.6,0,7.5,75.5
smtcomp_75_p80.smt2,,ok,unsat,6.5,0,6.4,67.1
smtcomp_75_p81.smt2,,ok,unsat,6.4,0,6.4,67.6
smtcomp_75_p82.smt2,,ok,unsat,6.6,0,6.6,66.9
smtcomp_75_p83.smt2,,ok,unsat,6.4,0,6.4,67.3
smtcomp_75_p84.smt2,,ok,unsat,6.3,0,6.3,67.4
smtcomp_75_p85.smt2,,ok,unsat,6.3,0,6.3,67.5
smtcomp_75_p86.smt2,,ok,unsat,6.3,0,6.3,67.6
smtcomp_75_p87.smt2,,ok,unsat,6.3,0,6.3,67.2
smtcomp_75_p88.smt2,,ok,unsat,6.7,0,6.6,67.9
smtcomp_75_p89.smt2,,ok,unsat,6.5,0,6.5,66.8
smtcomp_75_p9.smt2,,ok,unsat,7.9,0,7.9,75.8
smtcomp_75_p90.smt2,,ok,unsat,6.5,0,6.5,67.1
smtcomp_75_p91.smt2,,ok,unsat,6.5,0,6.4,67.3
smtcomp_75_p92.smt2,,ok,unsat,6.4,0,6.4,67.2
smtcomp_75_p93.smt2,,ok,unsat,6.5,0,6.4,67.5
smtcomp_75_p94.smt2,,ok,unsat,6.4,0,6.4,67.2
smtcomp_75_p95.smt2,,ok,unsat,6.3,0,6.3,68.1
smtcomp_75_p96.smt2,,ok,unsat,107.9,0,107.9,124.0
smtcomp_75_p97.smt2,,to,unknown,1201.0,0,1201.0,410.1
smtcomp_75_p98.smt2,,ok,unsat,13.3,0,13.2,79.0
smtcomp_75_p99.smt2,,to,unknown,1201.0,0,1201.0,392.6
