benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ014_size11_p39.smt2,,ok,unsat,0.7,0,0.7,32.5
PEQ014_size11_p4.smt2,,ok,unsat,0.8,0,0.8,34.3
PEQ014_size11_p40.smt2,,to,unknown,1201.0,0,1200.9,177.5
PEQ014_size11_p41.smt2,,to,unknown,1201.0,0,1201.0,164.4
PEQ014_size11_p42.smt2,,to,unknown,1201.0,0,1200.9,151.7
PEQ014_size11_p43.smt2,,to,unknown,1201.0,0,1201.0,156.8
PEQ014_size11_p44.smt2,,to,unknown,1201.0,0,1201.0,193.7
PEQ014_size11_p45.smt2,,to,unknown,1201.0,0,1201.0,179.8
PEQ014_size11_p46.smt2,,to,unknown,1201.0,0,1201.0,137.2
PEQ014_size11_p47.smt2,,ok,unsat,652.1,0,652.1,154.6
PEQ014_size11_p48.smt2,,ok,unsat,0.9,0,0.9,33.3
PEQ014_size11_p49.smt2,,ok,unsat,0.8,0,0.8,32.8
PEQ014_size11_p5.smt2,,ok,unsat,0.8,0,0.8,35.0
PEQ014_size11_p50.smt2,,ok,unsat,0.9,0,0.8,32.9
PEQ014_size11_p51.smt2,,ok,unsat,0.9,0,0.8,33.7
PEQ014_size11_p52.smt2,,ok,unsat,1.3,0,1.3,36.0
PEQ014_size11_p53.smt2,,ok,unsat,1.2,0,1.2,34.0
PEQ014_size11_p54.smt2,,ok,unsat,0.9,0,0.9,32.2
PEQ014_size11_p55.smt2,,ok,unsat,1.0,0,1.0,32.2
PEQ014_size11_p56.smt2,,to,unknown,1201.0,0,1201.0,145.5
PEQ014_size11_p57.smt2,,to,unknown,1201.0,0,1201.0,174.6
PEQ014_size11_p58.smt2,,to,unknown,1201.0,0,1200.9,172.3
PEQ014_size11_p59.smt2,,to,unknown,1201.0,0,1201.0,164.0
PEQ014_size11_p6.smt2,,ok,unsat,0.8,0,0.8,34.1
PEQ014_size11_p60.smt2,,ok,unsat,414.7,0,414.6,137.6
PEQ014_size11_p61.smt2,,to,unknown,1201.0,0,1201.0,157.2
PEQ014_size11_p62.smt2,,to,unknown,1201.0,0,1201.0,174.2
PEQ014_size11_p63.smt2,,to,unknown,1201.0,0,1200.9,154.9
PEQ014_size11_p64.smt2,,to,unknown,1201.0,0,1200.9,121.1
PEQ014_size11_p65.smt2,,ok,unsat,969.7,0,969.6,139.2
PEQ014_size11_p66.smt2,,ok,unsat,691.6,0,691.5,169.0
PEQ014_size11_p67.smt2,,to,unknown,1201.0,0,1201.0,200.5
PEQ014_size11_p68.smt2,,to,unknown,1201.0,0,1200.9,150.7
PEQ014_size11_p69.smt2,,ok,unsat,391.4,0,391.4,113.7
PEQ014_size11_p7.smt2,,ok,unsat,1.1,0,1.1,33.8
PEQ014_size11_p70.smt2,,ok,unsat,431.1,0,430.9,130.4
PEQ014_size11_p71.smt2,,ok,unsat,1007.6,0,1007.5,184.2
PEQ014_size11_p72.smt2,,to,unknown,1201.0,0,1201.0,198.5
PEQ014_size11_p73.smt2,,to,unknown,1201.0,0,1201.0,135.0
PEQ014_size11_p74.smt2,,to,unknown,1201.0,0,1200.9,165.8
PEQ014_size11_p75.smt2,,to,unknown,1201.0,0,1201.0,209.9
PEQ014_size11_p76.smt2,,to,unknown,1201.0,0,1200.9,158.3
PEQ014_size11_p77.smt2,,to,unknown,1201.0,0,1201.0,192.4
PEQ014_size11_p78.smt2,,to,unknown,1201.0,0,1201.0,210.3
PEQ014_size11_p79.smt2,,to,unknown,1201.0,0,1200.9,164.0
PEQ014_size11_p8.smt2,,to,unknown,1201.0,0,1200.9,176.4
PEQ014_size11_p80.smt2,,to,unknown,1201.0,0,1200.9,169.4
PEQ014_size11_p81.smt2,,ok,unsat,475.2,0,475.2,145.1
PEQ014_size11_p82.smt2,,to,unknown,1201.0,0,1201.0,161.9
PEQ014_size11_p83.smt2,,ok,unsat,932.9,0,932.8,176.1
PEQ014_size11_p84.smt2,,to,unknown,1201.0,0,1201.0,175.7
PEQ014_size11_p85.smt2,,to,unknown,1201.0,0,1200.9,173.8
PEQ014_size11_p86.smt2,,ok,unsat,848.5,0,848.5,162.8
PEQ014_size11_p87.smt2,,ok,unsat,981.6,0,981.4,165.3
PEQ014_size11_p88.smt2,,to,unknown,1201.0,0,1200.9,157.5
PEQ014_size11_p89.smt2,,to,unknown,1201.0,0,1200.9,168.3
PEQ014_size11_p9.smt2,,to,unknown,1201.0,0,1200.9,178.2
PEQ014_size11_p90.smt2,,to,unknown,1201.0,0,1200.9,162.9
PEQ014_size11_p91.smt2,,to,unknown,1201.0,0,1201.0,206.4
PEQ014_size11_p92.smt2,,to,unknown,1201.0,0,1201.0,162.6
PEQ014_size11_p93.smt2,,to,unknown,1201.0,0,1201.0,233.7
PEQ014_size11_p94.smt2,,to,unknown,1201.0,0,1201.0,247.5
PEQ014_size11_p95.smt2,,to,unknown,1201.0,0,1200.9,162.4
PEQ014_size11_p96.smt2,,to,unknown,1201.0,0,1200.9,171.2
PEQ014_size11_p97.smt2,,to,unknown,1201.0,0,1200.9,140.8
PEQ014_size11_p98.smt2,,to,unknown,1201.0,0,1200.9,162.8
PEQ014_size11_p99.smt2,,to,unknown,1201.0,0,1201.0,162.4
