benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_299_p47.smt2,,ok,unsat,10.5,0,8.7,61.6
smtcomp_299_p48.smt2,,ok,unsat,11.5,0,8.5,61.0
smtcomp_299_p49.smt2,,ok,unsat,11.1,0,8.6,61.3
smtcomp_299_p5.smt2,,ok,unsat,16.4,0,15.0,186.2
smtcomp_299_p50.smt2,,ok,unsat,11.1,0,8.7,61.5
smtcomp_299_p51.smt2,,ok,unsat,11.1,0,8.9,61.2
smtcomp_299_p52.smt2,,ok,unsat,10.3,0,8.8,61.7
smtcomp_299_p53.smt2,,ok,unsat,10.1,0,8.5,62.1
smtcomp_299_p54.smt2,,ok,unsat,10.8,0,8.6,61.7
smtcomp_299_p55.smt2,,ok,unsat,11.3,0,8.7,61.2
smtcomp_299_p56.smt2,,ok,unsat,9.9,0,8.6,61.3
smtcomp_299_p57.smt2,,ok,unsat,9.7,0,8.5,61.6
smtcomp_299_p58.smt2,,ok,unsat,10.4,0,8.6,61.1
smtcomp_299_p59.smt2,,ok,unsat,11.6,0,8.6,61.1
smtcomp_299_p6.smt2,,ok,unsat,18.0,0,14.9,186.0
smtcomp_299_p60.smt2,,ok,unsat,10.4,0,8.7,61.2
smtcomp_299_p61.smt2,,ok,unsat,11.9,0,8.6,61.3
smtcomp_299_p62.smt2,,ok,unsat,10.0,0,8.6,62.0
smtcomp_299_p63.smt2,,ok,unsat,11.0,0,8.7,61.4
smtcomp_299_p64.smt2,,ok,unsat,174.0,0,170.7,267.1
smtcomp_299_p65.smt2,,ok,unsat,23.7,0,21.3,220.7
smtcomp_299_p66.smt2,,ok,unsat,22.0,0,20.6,203.4
smtcomp_299_p67.smt2,,ok,unsat,21.4,0,20.0,203.7
smtcomp_299_p68.smt2,,ok,unsat,18.0,0,15.0,185.6
smtcomp_299_p69.smt2,,ok,unsat,16.7,0,15.1,185.9
smtcomp_299_p7.smt2,,ok,unsat,17.1,0,15.1,186.1
smtcomp_299_p70.smt2,,ok,unsat,17.2,0,14.9,186.1
smtcomp_299_p71.smt2,,ok,unsat,16.6,0,15.7,186.1
smtcomp_299_p72.smt2,,ok,unsat,21.7,0,20.5,201.1
smtcomp_299_p73.smt2,,ok,unsat,23.8,0,20.6,203.7
smtcomp_299_p74.smt2,,ok,unsat,23.4,0,21.4,219.3
smtcomp_299_p75.smt2,,ok,unsat,24.1,0,21.6,220.4
smtcomp_299_p76.smt2,,ok,unsat,16.4,0,15.2,185.8
smtcomp_299_p77.smt2,,ok,unsat,16.1,0,15.5,186.3
smtcomp_299_p78.smt2,,ok,unsat,15.9,0,15.2,186.3
smtcomp_299_p79.smt2,,ok,unsat,18.5,0,15.1,186.1
smtcomp_299_p8.smt2,,to,unknown,1201.0,0,1200.6,290.8
smtcomp_299_p80.smt2,,ok,unsat,17.2,0,15.9,185.8
smtcomp_299_p81.smt2,,ok,unsat,17.9,0,15.1,186.0
smtcomp_299_p82.smt2,,ok,unsat,16.8,0,15.1,185.6
smtcomp_299_p83.smt2,,ok,unsat,16.4,0,15.2,185.7
smtcomp_299_p84.smt2,,ok,unsat,18.0,0,15.0,185.5
smtcomp_299_p85.smt2,,ok,unsat,18.4,0,15.1,185.7
smtcomp_299_p86.smt2,,ok,unsat,16.1,0,15.8,186.0
smtcomp_299_p87.smt2,,ok,unsat,15.7,0,15.1,185.5
smtcomp_299_p88.smt2,,ok,unsat,18.1,0,15.1,185.9
smtcomp_299_p89.smt2,,ok,unsat,16.7,0,15.0,185.5
smtcomp_299_p9.smt2,,to,unknown,1201.0,0,1199.9,287.2
smtcomp_299_p90.smt2,,ok,unsat,18.0,0,15.1,185.5
smtcomp_299_p91.smt2,,ok,unsat,15.6,0,14.8,185.6
smtcomp_299_p92.smt2,,ok,unsat,16.7,0,15.1,185.8
smtcomp_299_p93.smt2,,ok,unsat,16.4,0,14.9,186.2
smtcomp_299_p94.smt2,,ok,unsat,18.2,0,15.0,185.9
smtcomp_299_p95.smt2,,ok,unsat,16.0,0,15.5,186.5
smtcomp_299_p96.smt2,,ok,unsat,11.4,0,8.6,61.2
smtcomp_299_p97.smt2,,ok,unsat,10.2,0,8.6,61.7
smtcomp_299_p98.smt2,,ok,unsat,9.7,0,8.8,62.1
smtcomp_299_p99.smt2,,ok,unsat,11.8,0,8.5,61.3
