benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_307_p31.smt2,,ok,unsat,3.6,0,3.5,71.3
smtcomp_307_p32.smt2,,ok,unsat,3.4,0,3.4,70.7
smtcomp_307_p33.smt2,,ok,unsat,3.5,0,3.4,70.7
smtcomp_307_p34.smt2,,ok,unsat,3.8,0,3.7,70.8
smtcomp_307_p35.smt2,,ok,unsat,3.6,0,3.5,71.0
smtcomp_307_p36.smt2,,ok,unsat,3.6,0,3.6,70.7
smtcomp_307_p37.smt2,,ok,unsat,3.5,0,3.4,70.6
smtcomp_307_p38.smt2,,ok,unsat,3.7,0,3.6,71.6
smtcomp_307_p39.smt2,,ok,unsat,3.5,0,3.4,71.0
smtcomp_307_p4.smt2,,ok,unsat,3.5,0,3.5,71.1
smtcomp_307_p40.smt2,,ok,unsat,3.5,0,3.4,71.4
smtcomp_307_p41.smt2,,ok,unsat,3.4,0,3.3,70.8
smtcomp_307_p42.smt2,,ok,unsat,3.7,0,3.6,70.3
smtcomp_307_p43.smt2,,ok,unsat,3.6,0,3.5,71.1
smtcomp_307_p44.smt2,,ok,unsat,3.7,0,3.6,71.4
smtcomp_307_p45.smt2,,ok,unsat,3.5,0,3.5,70.6
smtcomp_307_p46.smt2,,ok,unsat,3.6,0,3.6,70.5
smtcomp_307_p47.smt2,,ok,unsat,3.8,0,3.8,71.4
smtcomp_307_p48.smt2,,to,unknown,1201.0,0,1201.0,112.1
smtcomp_307_p49.smt2,,ok,unsat,1044.3,0,1044.2,106.8
smtcomp_307_p5.smt2,,ok,unsat,3.6,0,3.6,71.2
smtcomp_307_p50.smt2,,ok,unsat,21.3,0,21.2,73.6
smtcomp_307_p51.smt2,,ok,unsat,23.1,0,23.1,71.1
smtcomp_307_p52.smt2,,ok,unsat,486.3,0,486.2,91.1
smtcomp_307_p53.smt2,,ok,unsat,574.2,0,574.1,106.9
smtcomp_307_p54.smt2,,ok,unsat,20.4,0,20.3,71.3
smtcomp_307_p55.smt2,,ok,unsat,11.1,0,11.1,70.7
smtcomp_307_p56.smt2,,to,unknown,1201.0,0,1201.0,117.3
smtcomp_307_p57.smt2,,to,unknown,1201.0,0,1201.0,114.9
smtcomp_307_p58.smt2,,ok,unsat,59.5,0,59.4,73.6
smtcomp_307_p59.smt2,,ok,unsat,50.4,0,50.4,73.7
smtcomp_307_p6.smt2,,ok,unsat,3.6,0,3.5,70.7
smtcomp_307_p60.smt2,,to,unknown,1201.0,0,1201.0,113.6
smtcomp_307_p61.smt2,,to,unknown,1201.0,0,1201.0,114.2
smtcomp_307_p62.smt2,,ok,unsat,45.7,0,45.6,73.9
smtcomp_307_p63.smt2,,ok,unsat,35.2,0,35.1,71.8
smtcomp_307_p64.smt2,,ok,unsat,3.6,0,3.6,70.5
smtcomp_307_p65.smt2,,ok,unsat,4.1,0,4.1,70.8
smtcomp_307_p66.smt2,,ok,unsat,3.5,0,3.4,71.0
smtcomp_307_p67.smt2,,ok,unsat,3.4,0,3.4,70.7
smtcomp_307_p68.smt2,,ok,unsat,3.7,0,3.7,70.7
smtcomp_307_p69.smt2,,ok,unsat,3.7,0,3.6,70.7
smtcomp_307_p7.smt2,,ok,unsat,3.5,0,3.4,71.7
smtcomp_307_p70.smt2,,ok,unsat,3.5,0,3.4,71.1
smtcomp_307_p71.smt2,,ok,unsat,3.5,0,3.5,71.2
smtcomp_307_p72.smt2,,ok,unsat,3.6,0,3.5,70.6
smtcomp_307_p73.smt2,,ok,unsat,4.0,0,4.0,70.7
smtcomp_307_p74.smt2,,ok,unsat,3.5,0,3.5,70.6
smtcomp_307_p75.smt2,,ok,unsat,3.6,0,3.6,70.7
smtcomp_307_p76.smt2,,ok,unsat,3.9,0,3.8,70.8
smtcomp_307_p77.smt2,,ok,unsat,3.6,0,3.5,70.9
smtcomp_307_p78.smt2,,ok,unsat,3.6,0,3.5,70.6
smtcomp_307_p79.smt2,,ok,unsat,3.5,0,3.5,70.8
smtcomp_307_p8.smt2,,ok,unsat,3.6,0,3.6,70.8
smtcomp_307_p80.smt2,,ok,unsat,3.7,0,3.6,70.6
smtcomp_307_p81.smt2,,ok,unsat,3.6,0,3.5,71.0
smtcomp_307_p82.smt2,,ok,unsat,3.5,0,3.5,70.7
smtcomp_307_p83.smt2,,ok,unsat,3.9,0,3.7,71.5
smtcomp_307_p84.smt2,,ok,unsat,3.6,0,3.5,70.7
smtcomp_307_p85.smt2,,ok,unsat,3.5,0,3.5,70.8
smtcomp_307_p86.smt2,,ok,unsat,3.7,0,3.7,70.7
smtcomp_307_p87.smt2,,ok,unsat,3.7,0,3.6,71.6
smtcomp_307_p88.smt2,,ok,unsat,4.1,0,4.0,70.5
smtcomp_307_p89.smt2,,ok,unsat,3.6,0,3.6,70.9
smtcomp_307_p9.smt2,,ok,unsat,3.7,0,3.7,70.5
smtcomp_307_p90.smt2,,ok,unsat,3.6,0,3.5,70.6
smtcomp_307_p91.smt2,,ok,unsat,3.4,0,3.4,70.7
smtcomp_307_p92.smt2,,ok,unsat,3.9,0,3.9,70.7
smtcomp_307_p93.smt2,,ok,unsat,3.8,0,3.7,71.3
smtcomp_307_p94.smt2,,ok,unsat,3.7,0,3.7,70.6
smtcomp_307_p95.smt2,,ok,unsat,3.6,0,3.5,70.5
smtcomp_307_p96.smt2,,ok,unsat,3.6,0,3.6,70.6
smtcomp_307_p97.smt2,,ok,unsat,3.6,0,3.5,70.6
smtcomp_307_p98.smt2,,ok,unsat,3.4,0,3.4,70.9
smtcomp_307_p99.smt2,,ok,unsat,3.4,0,3.4,70.8
