benchmark,config,status,result,time_real,exit_code,time_cpu,memory
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p26.smt2,,ok,unsat,56.1,0,55.9,847.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p27.smt2,,ok,unsat,34.3,0,34.1,282.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p28.smt2,,ok,unsat,33.7,0,33.5,280.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p29.smt2,,ok,unsat,34.2,0,34.0,280.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p3.smt2,,ok,unsat,33.9,0,33.7,282.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p30.smt2,,ok,unsat,33.9,0,33.7,280.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p31.smt2,,ok,unsat,33.5,0,33.4,280.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p32.smt2,,ok,unsat,34.6,0,34.5,280.9
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p33.smt2,,ok,unsat,33.6,0,33.5,280.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p34.smt2,,ok,unsat,34.2,0,34.0,281.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p35.smt2,,ok,unsat,33.7,0,33.4,281.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p36.smt2,,ok,unsat,33.7,0,33.6,281.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p37.smt2,,ok,unsat,33.9,0,33.6,281.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p38.smt2,,ok,unsat,33.5,0,33.4,280.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p39.smt2,,ok,unsat,33.8,0,33.5,280.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p4.smt2,,ok,unsat,34.8,0,34.5,280.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p40.smt2,,ok,unsat,33.7,0,33.3,281.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p41.smt2,,ok,unsat,33.7,0,33.4,281.0
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p42.smt2,,ok,unsat,35.2,0,35.1,281.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p43.smt2,,ok,unsat,35.2,0,35.1,281.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p44.smt2,,ok,unsat,33.5,0,33.3,281.0
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p45.smt2,,ok,unsat,33.5,0,33.3,280.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p46.smt2,,ok,unsat,33.7,0,33.3,280.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p47.smt2,,ok,unsat,33.9,0,33.7,280.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p48.smt2,,ok,unsat,33.7,0,33.6,280.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p49.smt2,,ok,unsat,33.7,0,33.5,280.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p5.smt2,,ok,unsat,33.5,0,33.3,281.0
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p50.smt2,,ok,unsat,33.9,0,33.7,280.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p51.smt2,,ok,unsat,35.1,0,34.8,280.8
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p52.smt2,,ok,unsat,33.7,0,33.5,280.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p53.smt2,,ok,unsat,33.7,0,33.4,280.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p54.smt2,,ok,unsat,33.4,0,33.3,280.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p55.smt2,,ok,unsat,33.7,0,33.4,280.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p56.smt2,,ok,unsat,34.1,0,33.9,280.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p57.smt2,,ok,unsat,33.8,0,33.3,280.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p58.smt2,,ok,unsat,34.0,0,33.6,281.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p59.smt2,,ok,unsat,34.0,0,33.8,280.8
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p6.smt2,,ok,unsat,34.6,0,34.5,280.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p60.smt2,,ok,unsat,34.0,0,33.8,280.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p61.smt2,,ok,unsat,33.8,0,33.7,280.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p62.smt2,,ok,unsat,34.1,0,33.8,281.0
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p63.smt2,,ok,unsat,33.5,0,33.3,280.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p64.smt2,,ok,unsat,34.6,0,34.4,279.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p65.smt2,,ok,unsat,33.6,0,33.4,279.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p66.smt2,,ok,unsat,33.5,0,33.4,279.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p67.smt2,,ok,unsat,34.2,0,34.1,279.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p68.smt2,,ok,unsat,33.6,0,33.4,279.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p69.smt2,,ok,unsat,33.5,0,33.3,279.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p7.smt2,,ok,unsat,35.2,0,35.0,280.8
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p70.smt2,,ok,unsat,33.8,0,33.6,279.8
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p71.smt2,,ok,unsat,33.3,0,33.2,280.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p72.smt2,,ok,unsat,33.6,0,33.3,279.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p73.smt2,,ok,unsat,33.9,0,33.7,279.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p74.smt2,,ok,unsat,34.6,0,34.3,279.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p75.smt2,,ok,unsat,35.6,0,35.5,280.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p76.smt2,,ok,unsat,33.5,0,33.2,279.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p77.smt2,,ok,unsat,34.0,0,33.6,279.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p78.smt2,,ok,unsat,33.6,0,33.4,279.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p79.smt2,,ok,unsat,33.9,0,33.7,279.8
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p8.smt2,,ok,unsat,914.2,0,914.0,947.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p80.smt2,,ok,unsat,33.8,0,33.6,279.8
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p81.smt2,,ok,unsat,33.6,0,33.3,279.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p82.smt2,,ok,unsat,33.5,0,33.3,279.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p83.smt2,,ok,unsat,33.8,0,33.7,279.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p84.smt2,,ok,unsat,33.9,0,33.8,280.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p85.smt2,,ok,unsat,33.4,0,33.3,279.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p86.smt2,,ok,unsat,33.7,0,33.6,279.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p87.smt2,,ok,unsat,33.9,0,33.6,278.9
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p88.smt2,,ok,unsat,33.6,0,33.4,279.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p89.smt2,,ok,unsat,33.8,0,33.6,279.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p9.smt2,,ok,unsat,33.5,0,33.4,281.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p90.smt2,,ok,unsat,33.6,0,33.5,279.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p91.smt2,,ok,unsat,33.7,0,33.4,279.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p92.smt2,,ok,unsat,34.0,0,33.8,278.9
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p93.smt2,,ok,unsat,33.4,0,33.3,279.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p94.smt2,,ok,unsat,35.1,0,34.9,279.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p95.smt2,,ok,unsat,34.9,0,34.7,279.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p96.smt2,,ok,unsat,33.8,0,33.6,279.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p97.smt2,,ok,unsat,33.7,0,33.5,279.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p98.smt2,,ok,unsat,33.4,0,33.2,279.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p99.smt2,,ok,unsat,33.6,0,33.4,279.3
