benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p14.smt2,,ok,unsat,106.3,0,106.2,689.3
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p15.smt2,,ok,unsat,105.1,0,104.9,689.3
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p16.smt2,,to,unknown,1201.0,0,1200.9,1152.6
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p17.smt2,,to,unknown,1201.0,0,1201.0,1141.8
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p18.smt2,,to,unknown,1201.0,0,1200.6,1141.1
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p19.smt2,,to,unknown,1201.0,0,1200.9,905.3
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1200.8,879.6
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p20.smt2,,to,unknown,1201.0,0,1200.8,894.3
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p21.smt2,,to,unknown,1201.0,0,1200.8,897.7
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p22.smt2,,to,unknown,1201.0,0,1200.9,927.5
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p23.smt2,,to,unknown,1201.0,0,1200.9,915.3
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p24.smt2,,ok,unsat,103.8,0,103.7,688.1
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p25.smt2,,ok,unsat,103.6,0,103.4,688.3
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p26.smt2,,ok,unsat,108.1,0,108.0,688.6
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p27.smt2,,ok,unsat,104.4,0,104.3,687.9
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p28.smt2,,ok,unsat,104.9,0,104.7,688.9
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p29.smt2,,ok,unsat,102.7,0,102.6,688.2
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p3.smt2,,to,unknown,1201.0,0,1200.9,896.7
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p30.smt2,,ok,unsat,102.0,0,101.7,689.1
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p31.smt2,,ok,unsat,102.3,0,102.2,688.6
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p32.smt2,,ok,unsat,25.5,0,25.4,164.7
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p33.smt2,,ok,unsat,25.2,0,25.1,165.4
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p34.smt2,,ok,unsat,25.4,0,25.3,165.0
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p35.smt2,,ok,unsat,25.5,0,25.4,164.7
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p36.smt2,,ok,unsat,25.4,0,25.2,164.9
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p37.smt2,,ok,unsat,25.1,0,25.0,164.9
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p38.smt2,,ok,unsat,25.4,0,25.3,165.3
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p39.smt2,,ok,unsat,25.4,0,25.2,164.8
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p4.smt2,,to,unknown,1201.0,0,1200.6,884.8
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p40.smt2,,ok,unsat,25.2,0,25.1,164.7
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p41.smt2,,ok,unsat,25.3,0,25.1,164.8
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p42.smt2,,ok,unsat,26.2,0,26.0,166.1
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p43.smt2,,ok,unsat,25.3,0,25.1,164.9
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p44.smt2,,ok,unsat,24.9,0,24.8,164.9
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p45.smt2,,ok,unsat,25.3,0,25.2,164.8
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p46.smt2,,ok,unsat,26.9,0,26.8,165.0
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p47.smt2,,ok,unsat,25.3,0,25.2,164.8
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p48.smt2,,ok,unsat,25.3,0,25.1,165.0
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p49.smt2,,ok,unsat,26.2,0,26.0,165.0
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1200.9,1159.8
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p50.smt2,,ok,unsat,25.4,0,25.3,164.6
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p51.smt2,,ok,unsat,25.6,0,25.4,164.7
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p52.smt2,,ok,unsat,25.2,0,25.0,165.2
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p53.smt2,,ok,unsat,25.1,0,25.0,164.8
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p54.smt2,,ok,unsat,25.2,0,24.9,164.8
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p55.smt2,,ok,unsat,25.3,0,25.1,164.9
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p56.smt2,,ok,unsat,26.2,0,25.8,166.0
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p57.smt2,,ok,unsat,25.4,0,25.2,164.7
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p58.smt2,,ok,unsat,25.5,0,25.3,164.8
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p59.smt2,,ok,unsat,25.8,0,25.7,165.3
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p6.smt2,,to,unknown,1201.0,0,1200.8,1140.4
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p60.smt2,,ok,unsat,28.2,0,28.2,165.0
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p61.smt2,,ok,unsat,25.3,0,25.2,164.9
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p62.smt2,,ok,unsat,25.7,0,25.6,165.4
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p63.smt2,,ok,unsat,25.1,0,24.9,165.5
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p64.smt2,,ok,unsat,67.2,0,67.0,620.5
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p65.smt2,,ok,unsat,67.2,0,67.0,620.6
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p66.smt2,,ok,unsat,67.4,0,67.3,620.5
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p67.smt2,,ok,unsat,67.5,0,67.3,621.1
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p68.smt2,,ok,unsat,67.2,0,67.1,620.8
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p69.smt2,,ok,unsat,68.2,0,68.1,620.6
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p7.smt2,,to,unknown,1201.0,0,1200.9,1140.6
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p70.smt2,,ok,unsat,67.8,0,67.7,620.9
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p71.smt2,,ok,unsat,68.0,0,67.9,620.6
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p72.smt2,,ok,unsat,68.5,0,68.3,621.5
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p73.smt2,,ok,unsat,67.5,0,67.4,621.0
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p74.smt2,,ok,unsat,67.9,0,67.8,620.6
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p75.smt2,,ok,unsat,67.0,0,66.9,621.2
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p76.smt2,,ok,unsat,66.8,0,66.7,621.5
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p77.smt2,,ok,unsat,67.4,0,67.2,620.9
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p78.smt2,,ok,unsat,68.5,0,68.4,620.5
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p79.smt2,,ok,unsat,67.3,0,67.2,620.8
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p8.smt2,,ok,unsat,103.8,0,103.6,688.3
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p80.smt2,,ok,unsat,68.6,0,68.4,620.8
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p81.smt2,,ok,unsat,67.6,0,67.5,620.7
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p82.smt2,,ok,unsat,67.8,0,67.6,621.5
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p83.smt2,,ok,unsat,67.0,0,66.9,620.5
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p84.smt2,,ok,unsat,67.7,0,67.6,620.7
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p85.smt2,,ok,unsat,67.1,0,67.0,620.6
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p86.smt2,,ok,unsat,67.6,0,67.5,620.8
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p87.smt2,,ok,unsat,69.1,0,69.0,620.9
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p88.smt2,,ok,unsat,67.6,0,67.4,620.9
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p89.smt2,,ok,unsat,67.0,0,66.8,620.5
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p9.smt2,,ok,unsat,102.6,0,102.4,688.0
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p90.smt2,,ok,unsat,68.9,0,68.8,620.9
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p91.smt2,,ok,unsat,71.0,0,70.7,621.1
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p92.smt2,,ok,unsat,67.6,0,67.4,621.5
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p93.smt2,,ok,unsat,67.5,0,67.4,621.0
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p94.smt2,,ok,unsat,67.6,0,67.5,620.8
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p95.smt2,,ok,unsat,67.3,0,67.2,620.8
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p96.smt2,,ok,unsat,26.6,0,26.5,165.7
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p97.smt2,,ok,unsat,25.5,0,25.3,164.7
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p98.smt2,,ok,unsat,25.3,0,25.2,165.0
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p99.smt2,,ok,unsat,25.8,0,25.7,165.2
