benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_66_p15.smt2,,ok,unsat,3.6,0,3.6,57.0
smtcomp_66_p16.smt2,,to,unknown,1201.0,0,1201.0,786.0
smtcomp_66_p17.smt2,,to,unknown,1201.0,0,1200.9,738.6
smtcomp_66_p18.smt2,,to,unknown,1201.0,0,1201.0,683.8
smtcomp_66_p19.smt2,,to,unknown,1201.0,0,1201.0,644.6
smtcomp_66_p2.smt2,,to,unknown,1201.0,0,1201.0,670.4
smtcomp_66_p20.smt2,,ok,unsat,3.7,0,3.7,56.9
smtcomp_66_p21.smt2,,ok,unsat,3.7,0,3.6,57.6
smtcomp_66_p22.smt2,,ok,unsat,3.6,0,3.6,58.0
smtcomp_66_p23.smt2,,ok,unsat,3.6,0,3.5,57.4
smtcomp_66_p24.smt2,,to,unknown,1201.0,0,1201.0,804.1
smtcomp_66_p25.smt2,,to,unknown,1201.0,0,1201.0,657.2
smtcomp_66_p26.smt2,,to,unknown,1201.0,0,1200.9,748.4
smtcomp_66_p27.smt2,,to,unknown,1201.0,0,1201.0,664.8
smtcomp_66_p28.smt2,,ok,unsat,3.6,0,3.5,57.0
smtcomp_66_p29.smt2,,ok,unsat,3.7,0,3.6,57.2
smtcomp_66_p3.smt2,,to,unknown,1201.0,0,1201.0,662.8
smtcomp_66_p30.smt2,,ok,unsat,3.6,0,3.5,57.0
smtcomp_66_p31.smt2,,ok,unsat,3.6,0,3.5,57.5
smtcomp_66_p32.smt2,,to,unknown,1201.0,0,1201.0,786.8
smtcomp_66_p33.smt2,,to,unknown,1201.0,0,1201.0,702.1
smtcomp_66_p34.smt2,,to,unknown,1201.0,0,1201.0,745.4
smtcomp_66_p35.smt2,,to,unknown,1201.0,0,1201.0,800.7
smtcomp_66_p36.smt2,,ok,unsat,3.5,0,3.5,57.3
smtcomp_66_p37.smt2,,ok,unsat,3.6,0,3.6,57.5
smtcomp_66_p38.smt2,,ok,unsat,3.7,0,3.6,57.1
smtcomp_66_p39.smt2,,ok,unsat,3.6,0,3.6,57.7
smtcomp_66_p4.smt2,,ok,unsat,3.7,0,3.7,57.0
smtcomp_66_p40.smt2,,to,unknown,1201.0,0,1200.9,676.6
smtcomp_66_p41.smt2,,to,unknown,1201.0,0,1201.0,723.0
smtcomp_66_p42.smt2,,to,unknown,1201.0,0,1201.0,767.4
smtcomp_66_p43.smt2,,to,unknown,1201.0,0,1201.0,684.1
smtcomp_66_p44.smt2,,ok,unsat,3.8,0,3.8,57.0
smtcomp_66_p45.smt2,,ok,unsat,3.7,0,3.7,57.8
smtcomp_66_p46.smt2,,ok,unsat,3.7,0,3.7,57.1
smtcomp_66_p47.smt2,,ok,unsat,3.6,0,3.5,57.5
smtcomp_66_p48.smt2,,to,unknown,1201.0,0,1201.0,710.2
smtcomp_66_p49.smt2,,to,unknown,1201.0,0,1201.0,733.8
smtcomp_66_p5.smt2,,ok,unsat,3.8,0,3.7,57.2
smtcomp_66_p50.smt2,,to,unknown,1201.0,0,1201.0,727.6
smtcomp_66_p51.smt2,,to,unknown,1201.0,0,1201.0,696.6
smtcomp_66_p52.smt2,,ok,unsat,3.7,0,3.6,57.2
smtcomp_66_p53.smt2,,ok,unsat,3.6,0,3.6,56.8
smtcomp_66_p54.smt2,,ok,unsat,3.7,0,3.6,57.4
smtcomp_66_p55.smt2,,ok,unsat,3.7,0,3.6,57.4
smtcomp_66_p56.smt2,,to,unknown,1201.0,0,1201.0,735.4
smtcomp_66_p57.smt2,,to,unknown,1201.0,0,1201.0,733.6
smtcomp_66_p58.smt2,,to,unknown,1201.0,0,1200.9,602.7
smtcomp_66_p59.smt2,,to,unknown,1201.0,0,1201.0,716.8
smtcomp_66_p6.smt2,,ok,unsat,3.7,0,3.6,57.0
smtcomp_66_p60.smt2,,ok,unsat,3.8,0,3.7,58.0
smtcomp_66_p61.smt2,,ok,unsat,3.6,0,3.6,57.1
smtcomp_66_p62.smt2,,ok,unsat,3.6,0,3.6,57.1
smtcomp_66_p63.smt2,,ok,unsat,3.7,0,3.6,57.7
smtcomp_66_p64.smt2,,ok,unsat,3.6,0,3.6,57.0
smtcomp_66_p65.smt2,,ok,unsat,3.6,0,3.6,57.1
smtcomp_66_p66.smt2,,ok,unsat,3.8,0,3.7,57.2
smtcomp_66_p67.smt2,,ok,unsat,3.6,0,3.6,57.5
smtcomp_66_p68.smt2,,ok,unsat,3.7,0,3.6,57.1
smtcomp_66_p69.smt2,,ok,unsat,3.6,0,3.6,57.1
smtcomp_66_p7.smt2,,ok,unsat,3.6,0,3.5,57.0
smtcomp_66_p70.smt2,,ok,unsat,3.7,0,3.5,57.0
smtcomp_66_p71.smt2,,ok,unsat,3.6,0,3.5,57.9
smtcomp_66_p72.smt2,,ok,unsat,3.6,0,3.5,58.1
smtcomp_66_p73.smt2,,ok,unsat,3.7,0,3.6,57.6
smtcomp_66_p74.smt2,,ok,unsat,3.6,0,3.5,57.3
smtcomp_66_p75.smt2,,ok,unsat,3.9,0,3.8,57.5
smtcomp_66_p76.smt2,,ok,unsat,3.6,0,3.5,57.8
smtcomp_66_p77.smt2,,ok,unsat,3.7,0,3.6,57.3
smtcomp_66_p78.smt2,,ok,unsat,3.7,0,3.7,57.5
smtcomp_66_p79.smt2,,ok,unsat,3.6,0,3.5,57.0
smtcomp_66_p8.smt2,,to,unknown,1201.0,0,1201.0,593.5
smtcomp_66_p80.smt2,,ok,unsat,3.6,0,3.5,57.8
smtcomp_66_p81.smt2,,ok,unsat,3.6,0,3.5,57.3
smtcomp_66_p82.smt2,,ok,unsat,3.7,0,3.7,57.5
smtcomp_66_p83.smt2,,ok,unsat,3.7,0,3.7,57.8
smtcomp_66_p84.smt2,,ok,unsat,3.6,0,3.6,57.1
smtcomp_66_p85.smt2,,ok,unsat,3.6,0,3.6,57.5
smtcomp_66_p86.smt2,,ok,unsat,3.6,0,3.6,57.1
smtcomp_66_p87.smt2,,ok,unsat,3.8,0,3.8,57.4
smtcomp_66_p88.smt2,,ok,unsat,3.6,0,3.6,57.0
smtcomp_66_p89.smt2,,ok,unsat,3.7,0,3.7,57.8
smtcomp_66_p9.smt2,,to,unknown,1201.0,0,1201.0,733.8
smtcomp_66_p90.smt2,,ok,unsat,3.7,0,3.7,56.9
smtcomp_66_p91.smt2,,ok,unsat,4.5,0,4.4,57.4
smtcomp_66_p92.smt2,,ok,unsat,3.7,0,3.5,57.2
smtcomp_66_p93.smt2,,ok,unsat,3.7,0,3.6,57.2
smtcomp_66_p94.smt2,,ok,unsat,3.7,0,3.6,57.5
smtcomp_66_p95.smt2,,ok,unsat,3.6,0,3.6,57.0
smtcomp_66_p96.smt2,,ok,unsat,3.6,0,3.6,57.2
smtcomp_66_p97.smt2,,ok,unsat,3.6,0,3.6,57.0
smtcomp_66_p98.smt2,,ok,unsat,3.7,0,3.7,57.5
smtcomp_66_p99.smt2,,ok,unsat,3.7,0,3.6,57.0
