benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p19.smt2,,ok,sat,1027.5,0,1027.3,575.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1201.0,838.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p20.smt2,,ok,unsat,33.8,0,33.7,312.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p21.smt2,,ok,unsat,35.1,0,35.0,313.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p22.smt2,,ok,unsat,33.7,0,33.6,312.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p23.smt2,,ok,unsat,33.5,0,33.4,312.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p24.smt2,,ok,sat,899.0,0,898.9,599.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p25.smt2,,ok,sat,1079.8,0,1079.7,584.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p26.smt2,,to,unknown,1201.0,0,1200.9,468.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p27.smt2,,ok,sat,1054.4,0,1054.2,862.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p28.smt2,,ok,unsat,33.4,0,33.3,313.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p29.smt2,,ok,unsat,35.7,0,35.6,312.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p3.smt2,,to,unknown,1201.0,0,1201.0,575.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p30.smt2,,ok,unsat,33.5,0,33.3,313.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p31.smt2,,ok,unsat,33.7,0,33.6,312.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p32.smt2,,ok,sat,921.4,0,921.3,584.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p33.smt2,,to,unknown,1201.0,0,1200.9,595.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p34.smt2,,to,unknown,1201.0,0,1200.9,830.3
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p35.smt2,,to,unknown,1201.0,0,1201.0,578.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p36.smt2,,ok,unsat,34.0,0,33.9,312.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p37.smt2,,ok,unsat,33.9,0,33.8,312.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p38.smt2,,ok,unsat,33.5,0,33.4,312.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p39.smt2,,ok,unsat,33.5,0,33.4,312.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p4.smt2,,ok,unsat,33.6,0,33.5,312.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p40.smt2,,to,unknown,1201.0,0,1200.9,588.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p41.smt2,,ok,sat,1089.1,0,1088.8,593.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p42.smt2,,to,unknown,1201.0,0,1200.9,848.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p43.smt2,,to,unknown,1201.0,0,1200.9,586.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p44.smt2,,ok,unsat,33.3,0,33.2,312.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p45.smt2,,ok,unsat,33.2,0,33.2,312.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p46.smt2,,ok,unsat,33.5,0,33.4,313.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p47.smt2,,ok,unsat,33.7,0,33.7,313.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p48.smt2,,ok,sat,793.9,0,793.8,573.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p49.smt2,,to,unknown,1201.0,0,1201.0,586.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p5.smt2,,ok,unsat,33.5,0,33.5,312.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p50.smt2,,to,unknown,1201.0,0,1200.9,586.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p51.smt2,,to,unknown,1201.0,0,1200.9,847.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p52.smt2,,ok,unsat,34.0,0,33.9,313.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p53.smt2,,ok,unsat,33.6,0,33.5,312.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p54.smt2,,ok,unsat,34.0,0,33.9,312.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p55.smt2,,ok,unsat,33.6,0,33.5,312.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p56.smt2,,to,unknown,1201.0,0,1200.9,579.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p57.smt2,,ok,sat,896.4,0,896.3,603.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p58.smt2,,ok,sat,1089.4,0,1089.3,575.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p59.smt2,,ok,sat,1020.7,0,1020.6,598.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p6.smt2,,ok,unsat,33.7,0,33.6,313.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p60.smt2,,ok,unsat,33.6,0,33.5,312.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p61.smt2,,ok,unsat,34.1,0,33.8,312.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p62.smt2,,ok,unsat,33.8,0,33.7,312.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p63.smt2,,ok,unsat,34.7,0,34.6,313.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p64.smt2,,to,unknown,1201.0,0,1200.9,611.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p65.smt2,,to,unknown,1201.0,0,1201.0,606.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p66.smt2,,ok,sat,984.7,0,984.6,605.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p67.smt2,,to,unknown,1201.0,0,1200.9,591.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p68.smt2,,ok,unsat,33.9,0,33.8,313.3
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p69.smt2,,ok,unsat,33.8,0,33.8,312.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p7.smt2,,ok,unsat,33.5,0,33.5,312.3
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p70.smt2,,ok,unsat,33.9,0,33.5,312.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p71.smt2,,ok,unsat,33.6,0,33.5,312.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p72.smt2,,ok,sat,881.1,0,881.1,841.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p73.smt2,,ok,sat,1018.1,0,1018.1,584.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p74.smt2,,ok,sat,826.4,0,826.3,598.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p75.smt2,,ok,sat,1044.2,0,1044.1,615.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p76.smt2,,ok,unsat,33.8,0,33.7,312.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p77.smt2,,ok,unsat,35.6,0,35.5,313.3
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p78.smt2,,ok,unsat,33.9,0,33.8,313.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p79.smt2,,ok,unsat,33.4,0,33.4,312.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1200.9,591.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p80.smt2,,ok,sat,983.9,0,983.8,583.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p81.smt2,,ok,sat,1082.4,0,1082.3,580.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p82.smt2,,to,unknown,1201.0,0,1200.9,568.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p83.smt2,,ok,sat,1098.5,0,1098.4,588.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p84.smt2,,ok,unsat,33.7,0,33.6,312.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p85.smt2,,ok,unsat,33.9,0,33.8,312.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p86.smt2,,ok,unsat,33.6,0,33.5,312.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p87.smt2,,ok,unsat,36.1,0,36.0,313.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p88.smt2,,to,unknown,1201.0,0,1200.8,831.3
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p89.smt2,,ok,sat,845.7,0,845.6,464.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p9.smt2,,to,unknown,1201.0,0,1200.9,584.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p90.smt2,,to,unknown,1201.0,0,1200.9,593.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p91.smt2,,ok,sat,732.9,0,732.8,574.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p92.smt2,,ok,unsat,33.4,0,33.3,313.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p93.smt2,,ok,unsat,34.3,0,34.2,312.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p94.smt2,,ok,unsat,33.3,0,33.2,312.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p95.smt2,,ok,unsat,33.9,0,33.8,312.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p96.smt2,,to,unknown,1201.0,0,1200.9,598.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p97.smt2,,to,unknown,1201.0,0,1201.0,842.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p98.smt2,,to,unknown,1201.0,0,1200.7,590.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p99.smt2,,to,unknown,1201.0,0,1200.6,831.9
