benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-251380_p52.smt2,,to,unknown,1201.0,0,1201.0,70.9
constraint-251380_p53.smt2,,to,unknown,1201.0,0,1201.0,73.4
constraint-251380_p54.smt2,,to,unknown,1201.0,0,1201.0,74.6
constraint-251380_p55.smt2,,to,unknown,1201.0,0,1200.9,75.1
constraint-251380_p56.smt2,,to,unknown,1201.0,0,1201.0,73.2
constraint-251380_p57.smt2,,to,unknown,1201.0,0,1201.0,73.2
constraint-251380_p58.smt2,,to,unknown,1201.0,0,1201.0,74.6
constraint-251380_p59.smt2,,to,unknown,1201.0,0,1201.0,71.3
constraint-251380_p6.smt2,,to,unknown,1201.0,0,1201.0,75.2
constraint-251380_p60.smt2,,to,unknown,1201.0,0,1201.0,76.1
constraint-251380_p61.smt2,,to,unknown,1201.0,0,1201.0,71.7
constraint-251380_p62.smt2,,to,unknown,1201.0,0,1201.0,77.4
constraint-251380_p63.smt2,,to,unknown,1201.0,0,1201.0,73.6
constraint-251380_p64.smt2,,to,unknown,1201.0,0,1201.0,72.9
constraint-251380_p65.smt2,,to,unknown,1201.0,0,1201.0,104.5
constraint-251380_p66.smt2,,to,unknown,1201.0,0,1201.0,75.6
constraint-251380_p67.smt2,,to,unknown,1201.0,0,1201.0,73.5
constraint-251380_p68.smt2,,to,unknown,1201.0,0,1201.0,72.3
constraint-251380_p69.smt2,,to,unknown,1201.0,0,1201.0,76.7
constraint-251380_p7.smt2,,to,unknown,1201.0,0,1201.0,72.5
constraint-251380_p70.smt2,,to,unknown,1201.0,0,1201.0,71.6
constraint-251380_p71.smt2,,to,unknown,1201.0,0,1200.9,74.6
constraint-251380_p72.smt2,,to,unknown,1201.0,0,1200.9,74.4
constraint-251380_p73.smt2,,to,unknown,1201.0,0,1201.0,72.9
constraint-251380_p74.smt2,,to,unknown,1201.0,0,1200.9,74.2
constraint-251380_p75.smt2,,to,unknown,1201.0,0,1200.9,71.7
constraint-251380_p76.smt2,,to,unknown,1201.0,0,1201.0,73.2
constraint-251380_p77.smt2,,to,unknown,1201.0,0,1200.9,73.8
constraint-251380_p78.smt2,,to,unknown,1201.0,0,1201.0,71.6
constraint-251380_p79.smt2,,to,unknown,1201.0,0,1201.0,74.1
constraint-251380_p8.smt2,,to,unknown,1201.0,0,1201.0,73.3
constraint-251380_p80.smt2,,to,unknown,1201.0,0,1200.9,72.0
constraint-251380_p81.smt2,,to,unknown,1201.0,0,1201.0,74.7
constraint-251380_p82.smt2,,to,unknown,1201.0,0,1201.0,75.2
constraint-251380_p83.smt2,,to,unknown,1201.0,0,1201.0,75.7
constraint-251380_p84.smt2,,to,unknown,1201.0,0,1201.0,75.0
constraint-251380_p85.smt2,,to,unknown,1201.0,0,1201.0,71.4
constraint-251380_p86.smt2,,to,unknown,1201.0,0,1201.0,75.5
constraint-251380_p87.smt2,,to,unknown,1201.0,0,1201.0,74.7
constraint-251380_p88.smt2,,to,unknown,1201.0,0,1201.0,77.3
constraint-251380_p89.smt2,,to,unknown,1201.0,0,1201.0,77.9
constraint-251380_p9.smt2,,to,unknown,1201.0,0,1201.0,76.0
constraint-251380_p90.smt2,,to,unknown,1201.0,0,1201.0,73.6
constraint-251380_p91.smt2,,to,unknown,1201.0,0,1200.9,72.9
constraint-251380_p92.smt2,,to,unknown,1201.0,0,1201.0,71.6
constraint-251380_p93.smt2,,to,unknown,1201.0,0,1201.0,72.7
constraint-251380_p94.smt2,,to,unknown,1201.0,0,1200.9,72.9
constraint-251380_p95.smt2,,to,unknown,1201.0,0,1200.9,72.2
constraint-251380_p96.smt2,,to,unknown,1201.0,0,1201.0,74.9
constraint-251380_p97.smt2,,to,unknown,1201.0,0,1200.9,72.6
constraint-251380_p98.smt2,,to,unknown,1201.0,0,1200.9,74.8
constraint-251380_p99.smt2,,to,unknown,1201.0,0,1201.0,72.2
