benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_300_p3.smt2,,to,unknown,1201.0,0,1199.4,686.1
smtcomp_300_p30.smt2,,to,unknown,1201.0,0,1200.4,705.5
smtcomp_300_p31.smt2,,to,unknown,1201.0,0,1199.9,693.2
smtcomp_300_p32.smt2,,ok,unsat,32.1,0,31.2,119.4
smtcomp_300_p33.smt2,,ok,unsat,34.2,0,30.9,119.9
smtcomp_300_p34.smt2,,ok,unsat,31.8,0,31.1,119.3
smtcomp_300_p35.smt2,,ok,unsat,31.8,0,31.3,119.5
smtcomp_300_p36.smt2,,ok,unsat,32.3,0,31.1,119.4
smtcomp_300_p37.smt2,,ok,unsat,33.5,0,31.3,119.1
smtcomp_300_p38.smt2,,ok,unsat,32.1,0,31.5,119.5
smtcomp_300_p39.smt2,,ok,unsat,40.1,0,31.6,119.7
smtcomp_300_p4.smt2,,to,unknown,1201.0,0,1193.0,681.4
smtcomp_300_p40.smt2,,ok,unsat,33.1,0,31.0,119.5
smtcomp_300_p41.smt2,,ok,unsat,33.8,0,30.9,119.3
smtcomp_300_p42.smt2,,ok,unsat,32.0,0,31.4,119.7
smtcomp_300_p43.smt2,,ok,unsat,32.1,0,30.9,119.6
smtcomp_300_p44.smt2,,ok,unsat,33.3,0,31.3,119.6
smtcomp_300_p45.smt2,,ok,unsat,34.2,0,31.1,119.9
smtcomp_300_p46.smt2,,ok,unsat,32.2,0,31.9,119.0
smtcomp_300_p47.smt2,,ok,unsat,31.8,0,31.1,119.9
smtcomp_300_p48.smt2,,ok,unsat,32.2,0,31.2,118.8
smtcomp_300_p49.smt2,,ok,unsat,34.4,0,31.2,119.5
smtcomp_300_p5.smt2,,to,unknown,1201.0,0,1200.5,656.0
smtcomp_300_p50.smt2,,ok,unsat,32.2,0,31.1,119.0
smtcomp_300_p51.smt2,,ok,unsat,33.3,0,31.3,120.0
smtcomp_300_p52.smt2,,ok,unsat,31.7,0,31.3,119.6
smtcomp_300_p53.smt2,,ok,unsat,32.1,0,31.1,119.6
smtcomp_300_p54.smt2,,ok,unsat,33.0,0,31.8,119.6
smtcomp_300_p55.smt2,,ok,unsat,33.3,0,31.2,119.2
smtcomp_300_p56.smt2,,ok,unsat,31.8,0,31.4,119.1
smtcomp_300_p57.smt2,,ok,unsat,31.8,0,31.3,119.4
smtcomp_300_p58.smt2,,ok,unsat,33.6,0,31.4,119.8
smtcomp_300_p59.smt2,,ok,unsat,33.6,0,31.6,119.7
smtcomp_300_p6.smt2,,to,unknown,1201.0,0,1198.0,689.7
smtcomp_300_p60.smt2,,ok,unsat,35.1,0,31.1,118.9
smtcomp_300_p61.smt2,,ok,unsat,32.1,0,31.0,119.4
smtcomp_300_p62.smt2,,ok,unsat,31.8,0,31.2,119.5
smtcomp_300_p63.smt2,,ok,unsat,32.1,0,31.5,119.7
smtcomp_300_p64.smt2,,to,unknown,1201.0,0,1199.3,708.5
smtcomp_300_p65.smt2,,to,unknown,1201.0,0,1197.9,668.5
smtcomp_300_p66.smt2,,to,unknown,1201.0,0,1200.5,692.9
smtcomp_300_p67.smt2,,to,unknown,1201.0,0,1200.4,681.7
smtcomp_300_p68.smt2,,to,unknown,1201.0,0,1198.7,663.7
smtcomp_300_p69.smt2,,to,unknown,1201.0,0,1197.9,664.4
smtcomp_300_p7.smt2,,to,unknown,1201.0,0,1199.0,684.9
smtcomp_300_p70.smt2,,to,unknown,1201.0,0,1197.9,692.0
smtcomp_300_p71.smt2,,to,unknown,1201.0,0,1198.0,684.7
smtcomp_300_p72.smt2,,to,unknown,1201.0,0,1192.7,676.8
smtcomp_300_p73.smt2,,to,unknown,1201.0,0,1200.5,653.5
smtcomp_300_p74.smt2,,to,unknown,1201.0,0,1198.1,677.4
smtcomp_300_p75.smt2,,to,unknown,1201.0,0,1199.8,677.3
smtcomp_300_p76.smt2,,to,unknown,1201.0,0,1200.4,676.0
smtcomp_300_p77.smt2,,to,unknown,1201.0,0,1199.9,675.6
smtcomp_300_p78.smt2,,to,unknown,1201.0,0,1197.8,676.7
smtcomp_300_p79.smt2,,to,unknown,1201.0,0,1200.1,687.2
smtcomp_300_p8.smt2,,to,unknown,1201.0,0,1200.4,676.5
smtcomp_300_p80.smt2,,to,unknown,1201.0,0,1198.0,645.3
smtcomp_300_p81.smt2,,to,unknown,1201.0,0,1200.3,680.6
smtcomp_300_p82.smt2,,to,unknown,1201.0,0,1200.3,674.8
smtcomp_300_p83.smt2,,to,unknown,1201.0,0,1189.6,669.4
smtcomp_300_p84.smt2,,to,unknown,1201.0,0,1198.9,679.4
smtcomp_300_p85.smt2,,to,unknown,1201.0,0,1198.1,679.1
smtcomp_300_p86.smt2,,to,unknown,1201.0,0,1200.7,679.8
smtcomp_300_p87.smt2,,to,unknown,1201.0,0,1200.4,703.1
smtcomp_300_p88.smt2,,to,unknown,1201.0,0,1200.0,672.0
smtcomp_300_p89.smt2,,to,unknown,1201.0,0,1197.0,670.2
smtcomp_300_p9.smt2,,to,unknown,1201.0,0,1200.3,652.3
smtcomp_300_p90.smt2,,to,unknown,1201.0,0,1200.0,703.8
smtcomp_300_p91.smt2,,to,unknown,1201.0,0,1198.0,683.3
smtcomp_300_p92.smt2,,to,unknown,1201.0,0,1200.3,679.3
smtcomp_300_p93.smt2,,to,unknown,1201.0,0,1200.2,675.1
smtcomp_300_p94.smt2,,to,unknown,1201.0,0,1200.0,692.2
smtcomp_300_p95.smt2,,to,unknown,1201.0,0,1199.0,688.7
smtcomp_300_p96.smt2,,ok,unsat,31.8,0,31.3,119.4
smtcomp_300_p97.smt2,,ok,unsat,31.7,0,31.3,119.1
smtcomp_300_p98.smt2,,ok,unsat,33.6,0,31.8,119.4
smtcomp_300_p99.smt2,,ok,unsat,33.9,0,31.0,119.5
