benchmark,config,status,result,time_real,exit_code,time_cpu,memory
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p49.smt2,,ok,unsat,31.4,0,30.9,219.5
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p5.smt2,,ok,unsat,52.0,0,51.8,673.5
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p50.smt2,,ok,unsat,31.6,0,31.2,220.0
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p51.smt2,,ok,unsat,33.0,0,32.6,220.0
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p52.smt2,,ok,unsat,31.4,0,31.1,219.6
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p53.smt2,,ok,unsat,31.5,0,31.4,219.3
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p54.smt2,,ok,unsat,31.4,0,31.2,220.0
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p55.smt2,,ok,unsat,31.3,0,30.9,220.0
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p56.smt2,,ok,unsat,31.7,0,31.0,218.1
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p57.smt2,,ok,unsat,31.2,0,31.1,217.9
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p58.smt2,,ok,unsat,31.1,0,30.9,218.0
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p59.smt2,,ok,unsat,32.1,0,31.7,218.9
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p6.smt2,,ok,unsat,52.4,0,52.0,673.6
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p60.smt2,,ok,unsat,31.5,0,30.9,218.3
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p61.smt2,,ok,unsat,31.2,0,31.0,217.7
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p62.smt2,,ok,unsat,31.0,0,30.8,217.6
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p63.smt2,,ok,unsat,30.8,0,30.6,218.5
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p64.smt2,,ok,sat,988.8,0,988.5,899.4
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p65.smt2,,ok,unsat,53.0,0,52.7,673.5
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p66.smt2,,ok,unsat,53.6,0,53.4,673.3
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p67.smt2,,ok,unsat,52.6,0,51.9,673.8
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p68.smt2,,ok,unsat,52.7,0,52.3,673.4
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p69.smt2,,ok,unsat,52.4,0,52.2,674.1
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p7.smt2,,ok,unsat,55.9,0,55.6,673.5
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p70.smt2,,ok,unsat,52.0,0,51.8,673.4
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p71.smt2,,ok,unsat,52.8,0,52.4,674.3
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p72.smt2,,ok,unsat,32.0,0,31.8,218.2
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p73.smt2,,ok,unsat,31.1,0,30.7,217.8
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p74.smt2,,ok,unsat,31.2,0,31.1,218.1
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p75.smt2,,ok,unsat,31.1,0,30.9,218.9
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p76.smt2,,ok,unsat,31.4,0,31.2,217.9
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p77.smt2,,ok,unsat,31.2,0,30.8,218.0
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p78.smt2,,ok,unsat,31.5,0,31.1,218.1
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p79.smt2,,ok,unsat,31.7,0,31.5,218.7
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p8.smt2,,ok,unsat,31.4,0,31.3,218.2
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p80.smt2,,ok,unsat,54.1,0,53.8,722.4
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p81.smt2,,ok,unsat,51.7,0,51.5,674.3
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p82.smt2,,ok,unsat,52.0,0,51.6,673.7
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p83.smt2,,ok,unsat,52.0,0,51.5,673.5
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p84.smt2,,ok,unsat,52.6,0,52.2,674.0
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p85.smt2,,ok,unsat,52.2,0,51.8,673.2
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p86.smt2,,ok,unsat,51.6,0,51.4,673.5
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p87.smt2,,ok,unsat,52.5,0,52.3,673.7
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p88.smt2,,ok,unsat,31.5,0,31.2,218.6
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p89.smt2,,ok,unsat,31.4,0,30.9,217.7
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p9.smt2,,ok,unsat,31.9,0,31.4,218.9
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p90.smt2,,ok,unsat,31.8,0,31.6,218.4
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p91.smt2,,ok,unsat,31.4,0,31.1,218.1
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p92.smt2,,ok,unsat,31.9,0,30.9,218.3
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p93.smt2,,ok,unsat,31.4,0,31.2,218.2
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p94.smt2,,ok,unsat,31.9,0,31.2,218.6
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p95.smt2,,ok,unsat,31.2,0,30.8,217.8
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p96.smt2,,ok,unsat,31.7,0,31.4,219.7
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p97.smt2,,ok,unsat,31.3,0,31.0,219.2
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p98.smt2,,ok,unsat,31.3,0,31.2,219.8
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p99.smt2,,ok,unsat,31.4,0,31.3,219.6
