benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_278_p20.smt2,,to,unknown,1201.0,0,1201.0,260.7
smtcomp_278_p21.smt2,,to,unknown,1201.0,0,1201.0,243.8
smtcomp_278_p22.smt2,,to,unknown,1201.0,0,1200.9,224.9
smtcomp_278_p23.smt2,,to,unknown,1201.0,0,1201.0,259.6
smtcomp_278_p24.smt2,,to,unknown,1201.0,0,1201.0,245.3
smtcomp_278_p25.smt2,,to,unknown,1201.0,0,1201.0,246.3
smtcomp_278_p26.smt2,,to,unknown,1201.0,0,1201.0,237.6
smtcomp_278_p27.smt2,,to,unknown,1201.0,0,1201.0,260.5
smtcomp_278_p28.smt2,,to,unknown,1201.0,0,1201.0,245.6
smtcomp_278_p29.smt2,,to,unknown,1201.0,0,1201.0,243.3
smtcomp_278_p3.smt2,,to,unknown,1201.0,0,1200.9,232.6
smtcomp_278_p30.smt2,,to,unknown,1201.0,0,1201.0,240.3
smtcomp_278_p31.smt2,,to,unknown,1201.0,0,1200.9,269.5
smtcomp_278_p32.smt2,,ok,unsat,12.7,0,12.7,105.0
smtcomp_278_p33.smt2,,ok,unsat,12.7,0,12.7,105.5
smtcomp_278_p34.smt2,,ok,unsat,13.0,0,12.8,105.2
smtcomp_278_p35.smt2,,ok,unsat,12.9,0,12.9,105.9
smtcomp_278_p36.smt2,,ok,unsat,12.8,0,12.8,105.5
smtcomp_278_p37.smt2,,ok,unsat,13.0,0,12.9,105.0
smtcomp_278_p38.smt2,,ok,unsat,12.9,0,12.9,105.6
smtcomp_278_p39.smt2,,ok,unsat,12.9,0,12.9,106.3
smtcomp_278_p4.smt2,,to,unknown,1201.0,0,1201.0,245.3
smtcomp_278_p40.smt2,,ok,unsat,12.9,0,12.8,105.3
smtcomp_278_p41.smt2,,ok,unsat,12.8,0,12.7,106.0
smtcomp_278_p42.smt2,,ok,unsat,13.3,0,13.3,105.4
smtcomp_278_p43.smt2,,ok,unsat,12.9,0,12.9,106.1
smtcomp_278_p44.smt2,,ok,unsat,12.9,0,12.8,105.8
smtcomp_278_p45.smt2,,ok,unsat,12.9,0,12.8,105.9
smtcomp_278_p46.smt2,,ok,unsat,12.9,0,12.9,106.2
smtcomp_278_p47.smt2,,ok,unsat,13.5,0,13.5,106.0
smtcomp_278_p48.smt2,,ok,unsat,12.7,0,12.7,105.7
smtcomp_278_p49.smt2,,ok,unsat,13.8,0,13.7,105.1
smtcomp_278_p5.smt2,,to,unknown,1201.0,0,1201.0,258.2
smtcomp_278_p50.smt2,,ok,unsat,12.9,0,12.9,106.3
smtcomp_278_p51.smt2,,ok,unsat,12.9,0,12.8,105.4
smtcomp_278_p52.smt2,,ok,unsat,12.8,0,12.8,105.5
smtcomp_278_p53.smt2,,ok,unsat,13.0,0,13.0,106.2
smtcomp_278_p54.smt2,,ok,unsat,12.8,0,12.7,105.6
smtcomp_278_p55.smt2,,ok,unsat,13.2,0,13.2,106.3
smtcomp_278_p56.smt2,,ok,unsat,13.0,0,13.0,106.2
smtcomp_278_p57.smt2,,ok,unsat,13.0,0,12.9,106.2
smtcomp_278_p58.smt2,,ok,unsat,12.9,0,12.8,106.2
smtcomp_278_p59.smt2,,ok,unsat,13.2,0,13.1,105.5
smtcomp_278_p6.smt2,,to,unknown,1201.0,0,1201.0,265.2
smtcomp_278_p60.smt2,,ok,unsat,12.8,0,12.8,105.3
smtcomp_278_p61.smt2,,ok,unsat,12.7,0,12.7,105.7
smtcomp_278_p62.smt2,,ok,unsat,12.8,0,12.8,105.1
smtcomp_278_p63.smt2,,ok,unsat,13.8,0,13.7,106.5
smtcomp_278_p64.smt2,,to,unknown,1201.0,0,1200.9,281.9
smtcomp_278_p65.smt2,,to,unknown,1201.0,0,1201.0,271.0
smtcomp_278_p66.smt2,,to,unknown,1201.0,0,1201.0,262.0
smtcomp_278_p67.smt2,,to,unknown,1201.0,0,1201.0,260.0
smtcomp_278_p68.smt2,,to,unknown,1201.0,0,1201.0,279.1
smtcomp_278_p69.smt2,,to,unknown,1201.0,0,1201.0,267.2
smtcomp_278_p7.smt2,,to,unknown,1201.0,0,1201.0,246.5
smtcomp_278_p70.smt2,,to,unknown,1201.0,0,1200.9,261.8
smtcomp_278_p71.smt2,,to,unknown,1201.0,0,1201.0,237.8
smtcomp_278_p72.smt2,,to,unknown,1201.0,0,1201.0,267.5
smtcomp_278_p73.smt2,,to,unknown,1201.0,0,1201.0,234.0
smtcomp_278_p74.smt2,,to,unknown,1201.0,0,1201.0,238.1
smtcomp_278_p75.smt2,,to,unknown,1201.0,0,1201.0,231.0
smtcomp_278_p76.smt2,,to,unknown,1201.0,0,1201.0,259.9
smtcomp_278_p77.smt2,,to,unknown,1201.0,0,1201.0,246.0
smtcomp_278_p78.smt2,,to,unknown,1201.0,0,1200.9,238.2
smtcomp_278_p79.smt2,,to,unknown,1201.0,0,1200.8,246.2
smtcomp_278_p8.smt2,,to,unknown,1201.0,0,1201.0,264.0
smtcomp_278_p80.smt2,,to,unknown,1201.0,0,1201.0,259.6
smtcomp_278_p81.smt2,,to,unknown,1201.0,0,1201.0,228.2
smtcomp_278_p82.smt2,,to,unknown,1201.0,0,1201.0,268.2
smtcomp_278_p83.smt2,,to,unknown,1201.0,0,1201.0,265.6
smtcomp_278_p84.smt2,,to,unknown,1201.0,0,1201.0,270.1
smtcomp_278_p85.smt2,,to,unknown,1201.0,0,1200.9,260.6
smtcomp_278_p86.smt2,,to,unknown,1201.0,0,1201.0,234.3
smtcomp_278_p87.smt2,,to,unknown,1201.0,0,1200.9,261.1
smtcomp_278_p88.smt2,,to,unknown,1201.0,0,1201.0,260.3
smtcomp_278_p89.smt2,,to,unknown,1201.0,0,1201.0,282.6
smtcomp_278_p9.smt2,,to,unknown,1201.0,0,1201.0,266.7
smtcomp_278_p90.smt2,,to,unknown,1201.0,0,1200.9,280.5
smtcomp_278_p91.smt2,,to,unknown,1201.0,0,1201.0,232.7
smtcomp_278_p92.smt2,,to,unknown,1201.0,0,1201.0,259.9
smtcomp_278_p93.smt2,,to,unknown,1201.0,0,1200.9,237.5
smtcomp_278_p94.smt2,,to,unknown,1201.0,0,1200.9,267.6
smtcomp_278_p95.smt2,,to,unknown,1201.0,0,1201.0,233.0
smtcomp_278_p96.smt2,,to,unknown,1201.0,0,1201.0,265.6
smtcomp_278_p97.smt2,,to,unknown,1201.0,0,1200.9,245.2
smtcomp_278_p98.smt2,,to,unknown,1201.0,0,1200.9,236.9
smtcomp_278_p99.smt2,,to,unknown,1201.0,0,1201.0,265.9
