benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_257_p27.smt2,,ok,unsat,57.3,0,57.1,822.6
smtcomp_257_p28.smt2,,ok,unsat,56.8,0,56.6,820.8
smtcomp_257_p29.smt2,,ok,unsat,58.0,0,57.8,822.2
smtcomp_257_p3.smt2,,ok,unsat,58.8,0,58.6,822.5
smtcomp_257_p30.smt2,,ok,unsat,58.2,0,58.1,820.4
smtcomp_257_p31.smt2,,ok,unsat,58.4,0,58.2,822.2
smtcomp_257_p32.smt2,,ok,unsat,57.2,0,57.1,820.9
smtcomp_257_p33.smt2,,ok,unsat,56.7,0,56.6,822.4
smtcomp_257_p34.smt2,,ok,unsat,56.9,0,56.8,820.4
smtcomp_257_p35.smt2,,ok,unsat,57.8,0,57.7,822.6
smtcomp_257_p36.smt2,,ok,unsat,56.6,0,56.5,820.5
smtcomp_257_p37.smt2,,ok,unsat,57.4,0,57.2,824.6
smtcomp_257_p38.smt2,,ok,unsat,56.9,0,56.8,820.6
smtcomp_257_p39.smt2,,to,unknown,1201.0,0,1200.9,1033.5
smtcomp_257_p4.smt2,,ok,unsat,58.1,0,58.0,820.6
smtcomp_257_p40.smt2,,ok,unsat,63.6,0,63.4,820.6
smtcomp_257_p41.smt2,,ok,unsat,58.2,0,58.0,823.1
smtcomp_257_p42.smt2,,ok,unsat,56.9,0,56.7,820.7
smtcomp_257_p43.smt2,,ok,unsat,57.4,0,57.3,822.2
smtcomp_257_p44.smt2,,ok,unsat,63.4,0,63.3,821.1
smtcomp_257_p45.smt2,,ok,unsat,57.5,0,57.4,824.5
smtcomp_257_p46.smt2,,ok,unsat,57.4,0,57.2,820.5
smtcomp_257_p47.smt2,,to,unknown,1201.0,0,1201.0,1033.2
smtcomp_257_p48.smt2,,ok,unsat,57.4,0,57.3,820.4
smtcomp_257_p49.smt2,,ok,unsat,59.4,0,59.3,822.9
smtcomp_257_p5.smt2,,ok,unsat,57.9,0,57.8,822.3
smtcomp_257_p50.smt2,,ok,unsat,57.1,0,57.0,820.7
smtcomp_257_p51.smt2,,ok,unsat,57.6,0,57.5,822.8
smtcomp_257_p52.smt2,,ok,unsat,58.0,0,57.9,820.2
smtcomp_257_p53.smt2,,ok,unsat,57.6,0,57.0,824.7
smtcomp_257_p54.smt2,,ok,unsat,57.2,0,57.1,820.8
smtcomp_257_p55.smt2,,to,unknown,1201.0,0,1200.9,1039.6
smtcomp_257_p56.smt2,,ok,unsat,58.1,0,58.0,820.5
smtcomp_257_p57.smt2,,ok,unsat,56.8,0,56.7,822.9
smtcomp_257_p58.smt2,,ok,unsat,64.7,0,64.6,820.7
smtcomp_257_p59.smt2,,ok,unsat,57.7,0,57.6,822.9
smtcomp_257_p6.smt2,,ok,unsat,57.6,0,57.2,820.3
smtcomp_257_p60.smt2,,ok,unsat,63.8,0,63.7,821.1
smtcomp_257_p61.smt2,,ok,unsat,57.5,0,57.4,824.3
smtcomp_257_p62.smt2,,ok,unsat,58.5,0,58.1,820.8
smtcomp_257_p63.smt2,,to,unknown,1201.0,0,1200.9,1038.4
smtcomp_257_p64.smt2,,ok,unsat,57.5,0,57.3,821.0
smtcomp_257_p65.smt2,,ok,unsat,56.9,0,56.9,822.2
smtcomp_257_p66.smt2,,ok,unsat,58.7,0,58.5,820.5
smtcomp_257_p67.smt2,,ok,unsat,58.0,0,57.8,822.1
smtcomp_257_p68.smt2,,ok,unsat,56.5,0,56.3,821.1
smtcomp_257_p69.smt2,,ok,unsat,57.2,0,57.0,821.9
smtcomp_257_p7.smt2,,ok,unsat,57.2,0,57.0,822.2
smtcomp_257_p70.smt2,,ok,unsat,57.1,0,56.9,821.4
smtcomp_257_p71.smt2,,ok,unsat,57.3,0,57.1,822.1
smtcomp_257_p72.smt2,,ok,unsat,57.9,0,57.7,820.5
smtcomp_257_p73.smt2,,ok,unsat,57.9,0,57.7,822.0
smtcomp_257_p74.smt2,,ok,unsat,56.7,0,56.5,820.9
smtcomp_257_p75.smt2,,ok,unsat,57.0,0,56.9,822.2
smtcomp_257_p76.smt2,,ok,unsat,57.9,0,57.8,821.2
smtcomp_257_p77.smt2,,ok,unsat,58.1,0,58.0,822.1
smtcomp_257_p78.smt2,,ok,unsat,57.3,0,57.1,820.7
smtcomp_257_p79.smt2,,ok,unsat,57.2,0,57.1,822.5
smtcomp_257_p8.smt2,,ok,unsat,57.4,0,57.3,820.7
smtcomp_257_p80.smt2,,ok,unsat,57.1,0,56.9,820.4
smtcomp_257_p81.smt2,,ok,unsat,57.6,0,57.5,822.6
smtcomp_257_p82.smt2,,ok,unsat,57.2,0,57.1,820.4
smtcomp_257_p83.smt2,,ok,unsat,58.1,0,58.0,822.1
smtcomp_257_p84.smt2,,ok,unsat,58.3,0,58.1,821.2
smtcomp_257_p85.smt2,,ok,unsat,57.2,0,56.9,822.4
smtcomp_257_p86.smt2,,ok,unsat,58.4,0,58.3,820.6
smtcomp_257_p87.smt2,,ok,unsat,57.7,0,57.6,822.1
smtcomp_257_p88.smt2,,ok,unsat,57.9,0,57.8,821.2
smtcomp_257_p89.smt2,,ok,unsat,57.5,0,57.4,822.7
smtcomp_257_p9.smt2,,ok,unsat,57.9,0,57.8,821.8
smtcomp_257_p90.smt2,,ok,unsat,58.1,0,57.9,820.5
smtcomp_257_p91.smt2,,ok,unsat,56.7,0,56.6,822.0
smtcomp_257_p92.smt2,,ok,unsat,56.7,0,56.6,820.5
smtcomp_257_p93.smt2,,ok,unsat,58.3,0,57.9,822.0
smtcomp_257_p94.smt2,,ok,unsat,57.2,0,56.7,820.7
smtcomp_257_p95.smt2,,ok,unsat,57.2,0,57.0,822.1
smtcomp_257_p96.smt2,,ok,unsat,57.1,0,57.0,820.4
smtcomp_257_p97.smt2,,ok,unsat,57.1,0,57.0,822.3
smtcomp_257_p98.smt2,,ok,unsat,56.7,0,56.6,820.2
smtcomp_257_p99.smt2,,ok,unsat,57.4,0,57.2,823.0
