benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-40.base.cvc_p126.smt2,,ok,unsat,40.0,0,39.9,60.2
uart-40.base.cvc_p127.smt2,,ok,unsat,46.9,0,46.9,63.6
uart-40.base.cvc_p13.smt2,,ok,unsat,10.1,0,10.1,51.1
uart-40.base.cvc_p14.smt2,,ok,unsat,7.7,0,7.7,49.1
uart-40.base.cvc_p15.smt2,,ok,unsat,6.5,0,6.5,47.9
uart-40.base.cvc_p16.smt2,,ok,unsat,148.4,0,148.4,72.3
uart-40.base.cvc_p17.smt2,,ok,unsat,63.0,0,63.0,59.8
uart-40.base.cvc_p18.smt2,,ok,unsat,65.7,0,65.7,61.1
uart-40.base.cvc_p19.smt2,,ok,unsat,42.7,0,42.7,60.1
uart-40.base.cvc_p2.smt2,,ok,unsat,79.5,0,79.4,65.7
uart-40.base.cvc_p20.smt2,,ok,unsat,163.6,0,163.6,70.9
uart-40.base.cvc_p21.smt2,,ok,unsat,77.2,0,77.1,62.0
uart-40.base.cvc_p22.smt2,,ok,unsat,64.4,0,64.4,62.8
uart-40.base.cvc_p23.smt2,,ok,unsat,54.9,0,54.9,58.9
uart-40.base.cvc_p24.smt2,,ok,unsat,13.5,0,13.5,55.7
uart-40.base.cvc_p25.smt2,,ok,unsat,7.0,0,7.0,49.9
uart-40.base.cvc_p26.smt2,,ok,unsat,5.5,0,5.4,46.4
uart-40.base.cvc_p27.smt2,,ok,unsat,7.7,0,7.6,49.7
uart-40.base.cvc_p28.smt2,,ok,unsat,11.2,0,11.2,53.3
uart-40.base.cvc_p29.smt2,,ok,unsat,8.1,0,8.1,48.9
uart-40.base.cvc_p3.smt2,,ok,unsat,39.0,0,39.0,57.3
uart-40.base.cvc_p30.smt2,,ok,unsat,6.3,0,6.3,47.9
uart-40.base.cvc_p31.smt2,,ok,unsat,6.7,0,6.7,47.1
uart-40.base.cvc_p32.smt2,,ok,unsat,103.0,0,103.0,69.1
uart-40.base.cvc_p33.smt2,,ok,unsat,131.8,0,131.7,84.7
uart-40.base.cvc_p34.smt2,,ok,unsat,74.4,0,74.4,64.9
uart-40.base.cvc_p35.smt2,,ok,unsat,69.5,0,69.5,67.5
uart-40.base.cvc_p36.smt2,,ok,unsat,101.1,0,101.1,67.4
uart-40.base.cvc_p37.smt2,,ok,unsat,148.0,0,148.0,87.9
uart-40.base.cvc_p38.smt2,,ok,unsat,82.6,0,82.6,64.6
uart-40.base.cvc_p39.smt2,,ok,unsat,65.0,0,65.0,67.7
uart-40.base.cvc_p4.smt2,,ok,unsat,132.5,0,132.5,70.2
uart-40.base.cvc_p40.smt2,,ok,unsat,47.7,0,47.6,60.3
uart-40.base.cvc_p41.smt2,,ok,unsat,30.8,0,30.8,54.6
uart-40.base.cvc_p42.smt2,,ok,unsat,18.4,0,18.3,49.3
uart-40.base.cvc_p43.smt2,,ok,unsat,15.5,0,15.5,48.8
uart-40.base.cvc_p44.smt2,,ok,unsat,40.1,0,40.0,59.5
uart-40.base.cvc_p45.smt2,,ok,unsat,44.0,0,44.0,62.5
uart-40.base.cvc_p46.smt2,,ok,unsat,19.5,0,19.4,52.2
uart-40.base.cvc_p47.smt2,,ok,unsat,16.4,0,16.4,49.7
uart-40.base.cvc_p48.smt2,,ok,unsat,92.5,0,92.5,66.2
uart-40.base.cvc_p49.smt2,,ok,unsat,71.9,0,71.9,69.0
uart-40.base.cvc_p5.smt2,,ok,unsat,99.3,0,99.2,66.8
uart-40.base.cvc_p50.smt2,,ok,unsat,49.0,0,49.0,61.4
uart-40.base.cvc_p51.smt2,,ok,unsat,47.6,0,47.5,63.5
uart-40.base.cvc_p52.smt2,,ok,unsat,83.1,0,83.1,65.0
uart-40.base.cvc_p53.smt2,,ok,unsat,79.2,0,79.2,69.6
uart-40.base.cvc_p54.smt2,,ok,unsat,60.7,0,60.7,60.8
uart-40.base.cvc_p55.smt2,,ok,unsat,52.3,0,52.3,61.9
uart-40.base.cvc_p56.smt2,,ok,unsat,31.5,0,31.4,58.4
uart-40.base.cvc_p57.smt2,,ok,unsat,28.5,0,28.5,56.4
uart-40.base.cvc_p58.smt2,,ok,unsat,27.6,0,27.5,53.5
uart-40.base.cvc_p59.smt2,,ok,unsat,15.9,0,15.9,50.4
uart-40.base.cvc_p6.smt2,,ok,unsat,88.7,0,88.7,66.1
uart-40.base.cvc_p60.smt2,,ok,unsat,41.6,0,41.5,59.7
uart-40.base.cvc_p61.smt2,,ok,unsat,47.1,0,47.1,64.3
uart-40.base.cvc_p62.smt2,,ok,unsat,20.4,0,20.4,50.0
uart-40.base.cvc_p63.smt2,,ok,unsat,15.7,0,15.6,49.5
uart-40.base.cvc_p64.smt2,,ok,unsat,106.4,0,106.4,67.3
uart-40.base.cvc_p65.smt2,,ok,unsat,24.3,0,24.2,55.5
uart-40.base.cvc_p66.smt2,,ok,unsat,122.2,0,122.1,67.9
uart-40.base.cvc_p67.smt2,,ok,unsat,60.5,0,60.5,65.3
uart-40.base.cvc_p68.smt2,,ok,unsat,99.8,0,99.7,64.6
uart-40.base.cvc_p69.smt2,,ok,unsat,35.9,0,35.8,56.2
uart-40.base.cvc_p7.smt2,,ok,unsat,40.6,0,40.6,57.4
uart-40.base.cvc_p70.smt2,,ok,unsat,187.2,0,187.2,70.8
uart-40.base.cvc_p71.smt2,,ok,unsat,28.3,0,28.3,56.5
uart-40.base.cvc_p72.smt2,,ok,unsat,6.2,0,6.2,47.3
uart-40.base.cvc_p73.smt2,,ok,unsat,10.7,0,10.7,51.2
uart-40.base.cvc_p74.smt2,,ok,unsat,10.0,0,9.9,55.9
uart-40.base.cvc_p75.smt2,,ok,unsat,12.3,0,12.2,52.6
uart-40.base.cvc_p76.smt2,,ok,unsat,6.0,0,6.0,48.6
uart-40.base.cvc_p77.smt2,,ok,unsat,11.0,0,11.0,51.1
uart-40.base.cvc_p78.smt2,,ok,unsat,13.3,0,13.3,57.2
uart-40.base.cvc_p79.smt2,,ok,unsat,13.0,0,13.0,52.5
uart-40.base.cvc_p8.smt2,,ok,unsat,12.6,0,12.6,52.0
uart-40.base.cvc_p80.smt2,,ok,unsat,101.5,0,101.4,66.4
uart-40.base.cvc_p81.smt2,,ok,unsat,44.4,0,44.3,63.1
uart-40.base.cvc_p82.smt2,,ok,unsat,111.8,0,111.8,66.6
uart-40.base.cvc_p83.smt2,,ok,unsat,26.5,0,26.5,55.7
uart-40.base.cvc_p84.smt2,,ok,unsat,78.3,0,78.2,63.2
uart-40.base.cvc_p85.smt2,,ok,unsat,32.9,0,32.9,55.8
uart-40.base.cvc_p86.smt2,,ok,unsat,126.4,0,126.3,67.6
uart-40.base.cvc_p87.smt2,,ok,unsat,46.1,0,46.0,59.2
uart-40.base.cvc_p88.smt2,,ok,unsat,7.5,0,7.5,47.4
uart-40.base.cvc_p89.smt2,,ok,unsat,6.4,0,6.4,48.9
uart-40.base.cvc_p9.smt2,,ok,unsat,9.2,0,9.2,53.6
uart-40.base.cvc_p90.smt2,,ok,unsat,10.8,0,10.8,53.6
uart-40.base.cvc_p91.smt2,,ok,unsat,9.5,0,9.5,51.6
uart-40.base.cvc_p92.smt2,,ok,unsat,8.8,0,8.8,50.3
uart-40.base.cvc_p93.smt2,,ok,unsat,6.2,0,6.2,46.8
uart-40.base.cvc_p94.smt2,,ok,unsat,8.0,0,8.0,49.7
uart-40.base.cvc_p95.smt2,,ok,unsat,7.3,0,7.3,48.2
uart-40.base.cvc_p96.smt2,,ok,unsat,85.2,0,85.2,65.3
uart-40.base.cvc_p97.smt2,,ok,unsat,81.7,0,81.7,69.9
uart-40.base.cvc_p98.smt2,,ok,unsat,131.9,0,131.8,69.0
uart-40.base.cvc_p99.smt2,,ok,unsat,104.0,0,104.0,76.6
