benchmark,config,status,result,time_real,exit_code,time_cpu,memory
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p43.smt2,,to,unknown,1201.0,0,1200.9,778.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p44.smt2,,ok,sat,1200.9,0,1200.8,773.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p45.smt2,,to,unknown,1201.0,0,1200.8,766.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p46.smt2,,to,unknown,1201.0,0,1201.0,765.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p47.smt2,,to,unknown,1201.0,0,1200.9,829.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p48.smt2,,to,unknown,1201.0,0,1200.9,762.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p49.smt2,,ok,sat,909.3,0,909.2,789.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p5.smt2,,to,unknown,1201.0,0,1200.9,768.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p50.smt2,,to,unknown,1201.0,0,1200.9,765.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p51.smt2,,ok,sat,914.2,0,914.1,768.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p52.smt2,,to,unknown,1201.0,0,1201.0,775.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p53.smt2,,to,unknown,1201.0,0,1200.9,769.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p54.smt2,,to,unknown,1201.0,0,1200.9,771.8
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p55.smt2,,ok,sat,1094.3,0,1094.2,829.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p56.smt2,,to,unknown,1201.0,0,1200.9,802.8
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p57.smt2,,to,unknown,1201.0,0,1200.9,817.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p58.smt2,,to,unknown,1201.0,0,1201.0,768.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p59.smt2,,ok,sat,916.8,0,916.5,765.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p6.smt2,,to,unknown,1201.0,0,1201.0,1132.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p60.smt2,,to,unknown,1201.0,0,1200.9,638.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p61.smt2,,to,unknown,1201.0,0,1200.9,768.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p62.smt2,,to,unknown,1201.0,0,1200.9,771.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p63.smt2,,to,unknown,1201.0,0,1200.9,775.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p64.smt2,,ok,sat,1024.1,0,1024.0,762.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p65.smt2,,ok,sat,1027.7,0,1027.6,775.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p66.smt2,,ok,sat,399.6,0,399.6,760.8
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p67.smt2,,ok,sat,655.1,0,655.0,755.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p68.smt2,,to,unknown,1201.0,0,1200.9,766.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p69.smt2,,ok,sat,1003.8,0,1003.7,764.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p7.smt2,,ok,sat,742.8,0,742.6,771.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p70.smt2,,ok,sat,890.2,0,890.1,763.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p71.smt2,,to,unknown,1201.0,0,1201.0,754.3
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p72.smt2,,to,unknown,1201.0,0,1200.9,769.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p73.smt2,,to,unknown,1201.0,0,1200.9,668.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p74.smt2,,to,unknown,1201.0,0,1200.9,769.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p75.smt2,,ok,sat,697.2,0,697.0,787.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p76.smt2,,to,unknown,1201.0,0,1200.9,766.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p77.smt2,,to,unknown,1201.0,0,1200.9,752.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p78.smt2,,to,unknown,1201.0,0,1200.9,753.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p79.smt2,,to,unknown,1201.0,0,1201.0,757.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p8.smt2,,to,unknown,1201.0,0,1200.9,764.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p80.smt2,,to,unknown,1201.0,0,1201.0,751.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p81.smt2,,ok,sat,1190.2,0,1190.0,779.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p82.smt2,,to,unknown,1201.0,0,1201.0,786.8
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p83.smt2,,to,unknown,1201.0,0,1201.0,761.3
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p84.smt2,,to,unknown,1201.0,0,1200.8,762.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p85.smt2,,to,unknown,1201.0,0,1200.9,765.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p86.smt2,,ok,sat,1103.2,0,1103.0,773.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p87.smt2,,to,unknown,1201.0,0,1200.9,653.8
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p88.smt2,,to,unknown,1201.0,0,1201.0,791.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p89.smt2,,to,unknown,1201.0,0,1200.9,773.8
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p9.smt2,,to,unknown,1201.0,0,1200.9,767.8
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p90.smt2,,to,unknown,1201.0,0,1201.0,835.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p91.smt2,,to,unknown,1201.0,0,1200.9,773.8
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p92.smt2,,to,unknown,1201.0,0,1200.9,765.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p93.smt2,,to,unknown,1201.0,0,1201.0,779.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p94.smt2,,ok,sat,884.3,0,884.2,800.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p95.smt2,,to,unknown,1201.0,0,1201.0,648.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p96.smt2,,ok,sat,468.6,0,468.3,769.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p97.smt2,,to,unknown,1201.0,0,1201.0,768.3
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p98.smt2,,to,unknown,1201.0,0,1200.8,773.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p99.smt2,,to,unknown,1201.0,0,1201.0,770.1
