benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ018_size7_p29.smt2,,ok,unsat,61.4,0,61.4,18.6
PEQ018_size7_p3.smt2,,ok,unsat,0.1,0,0.1,7.0
PEQ018_size7_p30.smt2,,ok,unsat,116.6,0,116.6,35.4
PEQ018_size7_p31.smt2,,ok,unsat,228.6,0,228.6,49.7
PEQ018_size7_p32.smt2,,ok,unsat,0.1,0,0.1,7.6
PEQ018_size7_p33.smt2,,ok,unsat,0.1,0,0.1,7.3
PEQ018_size7_p34.smt2,,ok,unsat,0.1,0,0.1,7.1
PEQ018_size7_p35.smt2,,ok,unsat,0.1,0,0.1,6.5
PEQ018_size7_p36.smt2,,ok,unsat,0.1,0,0.1,7.0
PEQ018_size7_p37.smt2,,ok,unsat,0.1,0,0.1,7.6
PEQ018_size7_p38.smt2,,ok,unsat,0.3,0,0.1,7.6
PEQ018_size7_p39.smt2,,ok,unsat,0.1,0,0.1,7.0
PEQ018_size7_p4.smt2,,ok,unsat,0.1,0,0.1,7.0
PEQ018_size7_p40.smt2,,ok,unsat,0.1,0,0.1,7.3
PEQ018_size7_p41.smt2,,ok,unsat,0.1,0,0.1,7.3
PEQ018_size7_p42.smt2,,ok,unsat,0.1,0,0.1,7.8
PEQ018_size7_p43.smt2,,ok,unsat,0.1,0,0.1,6.9
PEQ018_size7_p44.smt2,,ok,unsat,0.1,0,0.1,6.6
PEQ018_size7_p45.smt2,,ok,unsat,0.3,0,0.1,7.2
PEQ018_size7_p46.smt2,,ok,unsat,0.1,0,0.1,8.2
PEQ018_size7_p47.smt2,,ok,unsat,0.1,0,0.1,6.9
PEQ018_size7_p48.smt2,,ok,unsat,0.1,0,0.1,6.7
PEQ018_size7_p49.smt2,,ok,unsat,0.1,0,0.1,6.6
PEQ018_size7_p5.smt2,,ok,unsat,0.1,0,0.1,7.8
PEQ018_size7_p50.smt2,,ok,unsat,79.3,0,79.3,29.3
PEQ018_size7_p51.smt2,,ok,unsat,52.0,0,52.0,24.9
PEQ018_size7_p52.smt2,,ok,unsat,76.9,0,76.9,29.2
PEQ018_size7_p53.smt2,,ok,unsat,100.2,0,100.2,40.1
PEQ018_size7_p54.smt2,,ok,unsat,159.3,0,159.3,59.2
PEQ018_size7_p55.smt2,,ok,unsat,308.6,0,308.6,53.6
PEQ018_size7_p56.smt2,,ok,unsat,0.1,0,0.1,7.3
PEQ018_size7_p57.smt2,,ok,unsat,0.1,0,0.1,7.4
PEQ018_size7_p58.smt2,,ok,unsat,77.7,0,77.7,26.8
PEQ018_size7_p59.smt2,,ok,unsat,363.0,0,362.9,126.7
PEQ018_size7_p6.smt2,,ok,unsat,0.1,0,0.1,7.5
PEQ018_size7_p60.smt2,,ok,unsat,136.6,0,136.6,39.7
PEQ018_size7_p61.smt2,,ok,unsat,53.7,0,53.7,22.0
PEQ018_size7_p62.smt2,,ok,unsat,110.0,0,109.9,35.2
PEQ018_size7_p63.smt2,,ok,unsat,392.7,0,392.7,87.3
PEQ018_size7_p64.smt2,,ok,unsat,0.1,0,0.1,7.5
PEQ018_size7_p65.smt2,,ok,unsat,0.1,0,0.1,7.2
PEQ018_size7_p66.smt2,,ok,unsat,38.9,0,38.9,19.1
PEQ018_size7_p67.smt2,,ok,unsat,38.7,0,38.7,16.4
PEQ018_size7_p68.smt2,,ok,unsat,51.7,0,51.7,17.0
PEQ018_size7_p69.smt2,,ok,unsat,98.8,0,98.8,34.4
PEQ018_size7_p7.smt2,,ok,unsat,0.1,0,0.1,7.2
PEQ018_size7_p70.smt2,,ok,unsat,124.4,0,124.4,32.4
PEQ018_size7_p71.smt2,,ok,unsat,114.9,0,114.9,31.6
PEQ018_size7_p72.smt2,,ok,unsat,0.1,0,0.1,7.0
PEQ018_size7_p73.smt2,,ok,unsat,0.3,0,0.1,7.4
PEQ018_size7_p74.smt2,,ok,unsat,49.2,0,49.2,21.5
PEQ018_size7_p75.smt2,,ok,unsat,130.2,0,130.2,40.6
PEQ018_size7_p76.smt2,,ok,unsat,43.3,0,43.3,16.6
PEQ018_size7_p77.smt2,,ok,unsat,100.4,0,100.4,30.1
PEQ018_size7_p78.smt2,,ok,unsat,113.7,0,113.7,37.8
PEQ018_size7_p79.smt2,,ok,unsat,333.5,0,333.5,78.7
PEQ018_size7_p8.smt2,,ok,unsat,0.1,0,0.1,7.1
PEQ018_size7_p80.smt2,,ok,unsat,0.1,0,0.1,6.9
PEQ018_size7_p81.smt2,,ok,unsat,0.2,0,0.1,7.6
PEQ018_size7_p82.smt2,,ok,unsat,111.9,0,111.9,30.3
PEQ018_size7_p83.smt2,,ok,unsat,112.0,0,111.9,33.5
PEQ018_size7_p84.smt2,,ok,unsat,45.5,0,45.5,20.2
PEQ018_size7_p85.smt2,,ok,unsat,162.9,0,162.8,46.7
PEQ018_size7_p86.smt2,,ok,unsat,91.6,0,91.5,29.3
PEQ018_size7_p87.smt2,,ok,unsat,348.7,0,348.7,85.5
PEQ018_size7_p88.smt2,,ok,unsat,0.1,0,0.1,7.3
PEQ018_size7_p89.smt2,,ok,unsat,0.1,0,0.1,7.3
PEQ018_size7_p9.smt2,,ok,unsat,0.1,0,0.1,6.8
PEQ018_size7_p90.smt2,,ok,unsat,136.7,0,136.6,39.8
PEQ018_size7_p91.smt2,,ok,unsat,227.1,0,227.1,48.1
PEQ018_size7_p92.smt2,,ok,unsat,75.0,0,75.0,21.8
PEQ018_size7_p93.smt2,,ok,unsat,310.8,0,310.8,78.4
PEQ018_size7_p94.smt2,,ok,unsat,438.0,0,437.9,118.0
PEQ018_size7_p95.smt2,,ok,unsat,325.6,0,325.6,73.9
PEQ018_size7_p96.smt2,,ok,unsat,0.1,0,0.1,7.2
PEQ018_size7_p97.smt2,,ok,unsat,0.1,0,0.1,7.3
PEQ018_size7_p98.smt2,,ok,unsat,23.6,0,23.6,11.4
PEQ018_size7_p99.smt2,,ok,unsat,28.0,0,28.0,13.2
