benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_267_p19.smt2,,ok,unsat,3.6,0,3.6,57.1
smtcomp_267_p2.smt2,,ok,unsat,3.6,0,3.6,57.3
smtcomp_267_p20.smt2,,ok,unsat,3.7,0,3.7,57.3
smtcomp_267_p21.smt2,,ok,unsat,3.8,0,3.8,57.9
smtcomp_267_p22.smt2,,ok,unsat,3.8,0,3.8,57.8
smtcomp_267_p23.smt2,,ok,unsat,4.0,0,3.9,57.1
smtcomp_267_p24.smt2,,ok,unsat,3.6,0,3.6,57.1
smtcomp_267_p25.smt2,,ok,unsat,3.7,0,3.7,57.5
smtcomp_267_p26.smt2,,ok,unsat,3.6,0,3.6,57.0
smtcomp_267_p27.smt2,,ok,unsat,3.6,0,3.6,57.1
smtcomp_267_p28.smt2,,ok,unsat,3.6,0,3.6,57.5
smtcomp_267_p29.smt2,,ok,unsat,3.7,0,3.6,57.3
smtcomp_267_p3.smt2,,ok,unsat,3.7,0,3.6,57.3
smtcomp_267_p30.smt2,,ok,unsat,4.0,0,3.8,57.3
smtcomp_267_p31.smt2,,ok,unsat,3.6,0,3.6,57.8
smtcomp_267_p32.smt2,,to,unknown,1201.0,0,1201.0,776.7
smtcomp_267_p33.smt2,,to,unknown,1201.0,0,1200.8,737.6
smtcomp_267_p34.smt2,,ok,unsat,3.7,0,3.6,57.1
smtcomp_267_p35.smt2,,ok,unsat,3.6,0,3.6,57.6
smtcomp_267_p36.smt2,,to,unknown,1201.0,0,1201.0,678.3
smtcomp_267_p37.smt2,,to,unknown,1201.0,0,1201.0,709.4
smtcomp_267_p38.smt2,,ok,unsat,3.7,0,3.7,57.3
smtcomp_267_p39.smt2,,ok,unsat,3.6,0,3.6,58.0
smtcomp_267_p4.smt2,,ok,unsat,3.7,0,3.6,57.0
smtcomp_267_p40.smt2,,to,unknown,1201.0,0,1201.0,759.7
smtcomp_267_p41.smt2,,to,unknown,1201.0,0,1201.0,730.7
smtcomp_267_p42.smt2,,ok,unsat,3.7,0,3.7,57.0
smtcomp_267_p43.smt2,,ok,unsat,3.8,0,3.7,58.6
smtcomp_267_p44.smt2,,to,unknown,1201.0,0,1201.0,816.0
smtcomp_267_p45.smt2,,to,unknown,1201.0,0,1200.8,685.1
smtcomp_267_p46.smt2,,ok,unsat,3.6,0,3.5,57.3
smtcomp_267_p47.smt2,,ok,unsat,3.8,0,3.6,57.4
smtcomp_267_p48.smt2,,to,unknown,1201.0,0,1201.0,781.1
smtcomp_267_p49.smt2,,to,unknown,1201.0,0,1201.0,710.6
smtcomp_267_p5.smt2,,ok,unsat,3.9,0,3.9,58.2
smtcomp_267_p50.smt2,,ok,unsat,3.7,0,3.7,56.9
smtcomp_267_p51.smt2,,ok,unsat,3.6,0,3.6,57.4
smtcomp_267_p52.smt2,,to,unknown,1201.0,0,1201.0,828.6
smtcomp_267_p53.smt2,,to,unknown,1201.0,0,1200.9,708.2
smtcomp_267_p54.smt2,,ok,unsat,3.6,0,3.6,57.0
smtcomp_267_p55.smt2,,ok,unsat,3.7,0,3.6,57.4
smtcomp_267_p56.smt2,,to,unknown,1201.0,0,1201.0,741.2
smtcomp_267_p57.smt2,,to,unknown,1201.0,0,1201.0,665.5
smtcomp_267_p58.smt2,,ok,unsat,3.8,0,3.6,57.2
smtcomp_267_p59.smt2,,ok,unsat,3.7,0,3.7,57.5
smtcomp_267_p6.smt2,,ok,unsat,3.6,0,3.6,57.2
smtcomp_267_p60.smt2,,to,unknown,1201.0,0,1200.9,653.6
smtcomp_267_p61.smt2,,to,unknown,1201.0,0,1201.0,707.6
smtcomp_267_p62.smt2,,ok,unsat,3.7,0,3.7,57.8
smtcomp_267_p63.smt2,,ok,unsat,3.6,0,3.6,57.1
smtcomp_267_p64.smt2,,ok,unsat,3.8,0,3.7,57.2
smtcomp_267_p65.smt2,,ok,unsat,3.6,0,3.6,57.7
smtcomp_267_p66.smt2,,ok,unsat,3.6,0,3.6,57.1
smtcomp_267_p67.smt2,,ok,unsat,3.6,0,3.6,57.1
smtcomp_267_p68.smt2,,ok,unsat,3.6,0,3.6,57.3
smtcomp_267_p69.smt2,,ok,unsat,3.7,0,3.7,57.1
smtcomp_267_p7.smt2,,ok,unsat,3.8,0,3.8,57.2
smtcomp_267_p70.smt2,,ok,unsat,3.7,0,3.6,56.9
smtcomp_267_p71.smt2,,ok,unsat,3.7,0,3.7,57.2
smtcomp_267_p72.smt2,,ok,unsat,3.6,0,3.6,57.5
smtcomp_267_p73.smt2,,ok,unsat,3.8,0,3.7,56.8
smtcomp_267_p74.smt2,,ok,unsat,3.7,0,3.6,57.3
smtcomp_267_p75.smt2,,ok,unsat,3.8,0,3.8,56.9
smtcomp_267_p76.smt2,,ok,unsat,4.0,0,3.8,57.7
smtcomp_267_p77.smt2,,ok,unsat,3.8,0,3.7,57.3
smtcomp_267_p78.smt2,,ok,unsat,3.5,0,3.5,57.5
smtcomp_267_p79.smt2,,ok,unsat,3.7,0,3.6,57.1
smtcomp_267_p8.smt2,,ok,unsat,3.7,0,3.7,57.0
smtcomp_267_p80.smt2,,ok,unsat,3.9,0,3.6,57.2
smtcomp_267_p81.smt2,,ok,unsat,3.6,0,3.6,57.4
smtcomp_267_p82.smt2,,ok,unsat,3.7,0,3.7,56.8
smtcomp_267_p83.smt2,,ok,unsat,3.7,0,3.6,57.1
smtcomp_267_p84.smt2,,ok,unsat,3.6,0,3.6,57.0
smtcomp_267_p85.smt2,,ok,unsat,3.6,0,3.6,57.0
smtcomp_267_p86.smt2,,ok,unsat,3.6,0,3.6,56.8
smtcomp_267_p87.smt2,,ok,unsat,3.6,0,3.6,57.9
smtcomp_267_p88.smt2,,ok,unsat,3.8,0,3.7,57.5
smtcomp_267_p89.smt2,,ok,unsat,3.6,0,3.6,57.4
smtcomp_267_p9.smt2,,ok,unsat,3.6,0,3.6,57.9
smtcomp_267_p90.smt2,,ok,unsat,3.7,0,3.6,57.5
smtcomp_267_p91.smt2,,ok,unsat,3.7,0,3.6,57.1
smtcomp_267_p92.smt2,,ok,unsat,3.8,0,3.6,57.2
smtcomp_267_p93.smt2,,ok,unsat,3.7,0,3.7,57.2
smtcomp_267_p94.smt2,,ok,unsat,3.7,0,3.6,57.2
smtcomp_267_p95.smt2,,ok,unsat,3.6,0,3.5,57.1
smtcomp_267_p96.smt2,,to,unknown,1201.0,0,1201.0,721.7
smtcomp_267_p97.smt2,,to,unknown,1201.0,0,1201.0,727.3
smtcomp_267_p98.smt2,,ok,unsat,3.6,0,3.6,57.5
smtcomp_267_p99.smt2,,ok,unsat,3.6,0,3.6,57.2
