benchmark,config,status,result,time_real,exit_code,time_cpu,memory
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p28.smt2,,to,unknown,1201.0,0,1200.9,86.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p29.smt2,,to,unknown,1201.0,0,1200.9,93.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p3.smt2,,to,unknown,1201.0,0,1201.0,85.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p30.smt2,,to,unknown,1201.0,0,1200.9,78.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p31.smt2,,to,unknown,1201.0,0,1200.9,106.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p32.smt2,,to,unknown,1201.0,0,1201.0,85.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p33.smt2,,to,unknown,1201.0,0,1200.9,91.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p34.smt2,,to,unknown,1201.0,0,1201.0,94.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p35.smt2,,to,unknown,1201.0,0,1201.0,62.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p36.smt2,,to,unknown,1201.0,0,1201.0,83.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p37.smt2,,to,unknown,1201.0,0,1201.0,84.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p38.smt2,,to,unknown,1201.0,0,1201.0,94.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p39.smt2,,to,unknown,1201.0,0,1201.0,93.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p4.smt2,,to,unknown,1201.0,0,1201.0,100.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p40.smt2,,to,unknown,1201.0,0,1201.0,91.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p41.smt2,,to,unknown,1201.0,0,1200.9,80.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p42.smt2,,to,unknown,1201.0,0,1200.9,90.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p43.smt2,,to,unknown,1201.0,0,1201.0,104.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p44.smt2,,to,unknown,1201.0,0,1200.9,74.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p45.smt2,,to,unknown,1201.0,0,1201.0,99.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p46.smt2,,to,unknown,1201.0,0,1200.9,85.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p47.smt2,,to,unknown,1201.0,0,1200.9,95.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p48.smt2,,to,unknown,1201.0,0,1201.0,100.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p49.smt2,,to,unknown,1201.0,0,1200.9,99.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p5.smt2,,to,unknown,1201.0,0,1200.9,81.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p50.smt2,,to,unknown,1201.0,0,1200.9,85.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p51.smt2,,to,unknown,1201.0,0,1201.0,91.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p52.smt2,,to,unknown,1201.0,0,1201.0,83.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p53.smt2,,to,unknown,1201.0,0,1200.9,94.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p54.smt2,,to,unknown,1201.0,0,1201.0,86.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p55.smt2,,to,unknown,1201.0,0,1201.0,72.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p56.smt2,,to,unknown,1201.0,0,1200.9,86.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p57.smt2,,to,unknown,1201.0,0,1201.0,106.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p58.smt2,,to,unknown,1201.0,0,1200.9,96.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p59.smt2,,to,unknown,1201.0,0,1200.9,118.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p6.smt2,,to,unknown,1201.0,0,1201.0,91.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p60.smt2,,to,unknown,1201.0,0,1200.9,79.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p61.smt2,,to,unknown,1201.0,0,1201.0,82.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p62.smt2,,to,unknown,1201.0,0,1201.0,71.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p63.smt2,,to,unknown,1201.0,0,1200.9,93.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p64.smt2,,to,unknown,1201.0,0,1201.0,90.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p65.smt2,,to,unknown,1201.0,0,1201.0,109.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p66.smt2,,to,unknown,1201.0,0,1201.0,96.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p67.smt2,,to,unknown,1201.0,0,1201.0,91.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p68.smt2,,to,unknown,1201.0,0,1201.0,87.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p69.smt2,,to,unknown,1201.0,0,1201.0,98.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p7.smt2,,to,unknown,1201.0,0,1200.9,92.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p70.smt2,,to,unknown,1201.0,0,1201.0,88.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p71.smt2,,to,unknown,1201.0,0,1200.9,97.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p72.smt2,,to,unknown,1201.0,0,1200.9,88.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p73.smt2,,to,unknown,1201.0,0,1201.0,88.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p74.smt2,,to,unknown,1201.0,0,1200.9,94.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p75.smt2,,to,unknown,1201.0,0,1200.7,97.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p76.smt2,,to,unknown,1201.0,0,1200.8,88.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p77.smt2,,to,unknown,1201.0,0,1200.9,88.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p78.smt2,,to,unknown,1201.0,0,1201.0,101.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p79.smt2,,to,unknown,1201.0,0,1201.0,83.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p8.smt2,,to,unknown,1201.0,0,1201.0,92.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p80.smt2,,to,unknown,1201.0,0,1201.0,103.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p81.smt2,,to,unknown,1201.0,0,1201.0,116.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p82.smt2,,to,unknown,1201.0,0,1201.0,97.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p83.smt2,,to,unknown,1201.0,0,1201.0,128.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p84.smt2,,to,unknown,1201.0,0,1201.0,83.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p85.smt2,,to,unknown,1201.0,0,1201.0,108.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p86.smt2,,to,unknown,1201.0,0,1201.0,81.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p87.smt2,,to,unknown,1201.0,0,1201.0,96.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p88.smt2,,to,unknown,1201.0,0,1201.0,103.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p89.smt2,,to,unknown,1201.0,0,1200.9,97.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p9.smt2,,to,unknown,1201.0,0,1201.0,81.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p90.smt2,,to,unknown,1201.0,0,1201.0,81.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p91.smt2,,to,unknown,1201.0,0,1201.0,90.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p92.smt2,,to,unknown,1201.0,0,1201.0,87.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p93.smt2,,to,unknown,1201.0,0,1201.0,110.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p94.smt2,,to,unknown,1201.0,0,1201.0,84.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p95.smt2,,to,unknown,1201.0,0,1200.9,98.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p96.smt2,,to,unknown,1201.0,0,1201.0,86.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p97.smt2,,to,unknown,1201.0,0,1201.0,88.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p98.smt2,,to,unknown,1201.0,0,1201.0,81.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p99.smt2,,to,unknown,1201.0,0,1201.0,107.7
