benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_78_p23.smt2,,ok,unsat,428.8,0,428.8,138.9
smtcomp_78_p24.smt2,,ok,unsat,724.1,0,724.1,182.3
smtcomp_78_p25.smt2,,ok,unsat,11.6,0,11.6,21.8
smtcomp_78_p26.smt2,,ok,unsat,38.5,0,38.5,35.4
smtcomp_78_p27.smt2,,ok,unsat,1.9,0,1.8,16.0
smtcomp_78_p28.smt2,,to,unknown,1201.0,0,1201.0,311.0
smtcomp_78_p29.smt2,,to,unknown,1201.0,0,1201.0,297.6
smtcomp_78_p3.smt2,,ok,unsat,2.6,0,2.6,15.2
smtcomp_78_p30.smt2,,ok,unsat,157.8,0,157.8,72.6
smtcomp_78_p31.smt2,,ok,unsat,220.4,0,220.4,85.9
smtcomp_78_p32.smt2,,ok,unsat,0.7,0,0.7,13.0
smtcomp_78_p33.smt2,,ok,unsat,0.8,0,0.7,13.5
smtcomp_78_p34.smt2,,ok,unsat,0.8,0,0.8,12.5
smtcomp_78_p35.smt2,,ok,unsat,0.8,0,0.8,12.8
smtcomp_78_p36.smt2,,ok,unsat,0.8,0,0.7,12.5
smtcomp_78_p37.smt2,,ok,unsat,0.8,0,0.8,12.6
smtcomp_78_p38.smt2,,ok,unsat,0.7,0,0.7,12.6
smtcomp_78_p39.smt2,,ok,unsat,0.8,0,0.8,13.6
smtcomp_78_p4.smt2,,to,unknown,1201.0,0,1201.0,317.4
smtcomp_78_p40.smt2,,ok,unsat,0.7,0,0.7,12.6
smtcomp_78_p41.smt2,,ok,unsat,0.9,0,0.9,13.0
smtcomp_78_p42.smt2,,ok,unsat,0.7,0,0.7,12.0
smtcomp_78_p43.smt2,,ok,unsat,0.8,0,0.8,12.2
smtcomp_78_p44.smt2,,ok,unsat,0.7,0,0.7,12.7
smtcomp_78_p45.smt2,,ok,unsat,0.8,0,0.7,12.7
smtcomp_78_p46.smt2,,ok,unsat,1.1,0,1.1,12.2
smtcomp_78_p47.smt2,,ok,unsat,0.8,0,0.7,12.0
smtcomp_78_p48.smt2,,ok,unsat,0.8,0,0.8,12.2
smtcomp_78_p49.smt2,,ok,unsat,0.8,0,0.8,12.6
smtcomp_78_p5.smt2,,to,unknown,1201.0,0,1201.0,318.1
smtcomp_78_p50.smt2,,ok,unsat,0.8,0,0.7,12.3
smtcomp_78_p51.smt2,,ok,unsat,0.7,0,0.7,12.7
smtcomp_78_p52.smt2,,ok,unsat,0.8,0,0.8,12.6
smtcomp_78_p53.smt2,,ok,unsat,0.8,0,0.8,13.1
smtcomp_78_p54.smt2,,ok,unsat,0.8,0,0.8,12.4
smtcomp_78_p55.smt2,,ok,unsat,0.8,0,0.8,12.9
smtcomp_78_p56.smt2,,ok,unsat,0.7,0,0.7,12.6
smtcomp_78_p57.smt2,,ok,unsat,0.7,0,0.7,12.6
smtcomp_78_p58.smt2,,ok,unsat,0.7,0,0.7,13.4
smtcomp_78_p59.smt2,,ok,unsat,0.8,0,0.8,12.9
smtcomp_78_p6.smt2,,ok,unsat,127.5,0,127.4,68.2
smtcomp_78_p60.smt2,,ok,unsat,0.7,0,0.7,12.0
smtcomp_78_p61.smt2,,ok,unsat,0.8,0,0.8,12.2
smtcomp_78_p62.smt2,,ok,unsat,0.7,0,0.7,12.2
smtcomp_78_p63.smt2,,ok,unsat,0.8,0,0.8,13.5
smtcomp_78_p64.smt2,,to,unknown,1201.0,0,1200.9,332.3
smtcomp_78_p65.smt2,,to,unknown,1201.0,0,1201.0,323.4
smtcomp_78_p66.smt2,,to,unknown,1201.0,0,1201.0,323.0
smtcomp_78_p67.smt2,,ok,unsat,510.9,0,510.9,170.2
smtcomp_78_p68.smt2,,to,unknown,1201.0,0,1201.0,320.2
smtcomp_78_p69.smt2,,to,unknown,1201.0,0,1201.0,336.5
smtcomp_78_p7.smt2,,ok,unsat,190.4,0,190.4,80.2
smtcomp_78_p70.smt2,,to,unknown,1201.0,0,1201.0,333.4
smtcomp_78_p71.smt2,,to,unknown,1201.0,0,1201.0,334.6
smtcomp_78_p72.smt2,,ok,unsat,78.7,0,78.6,56.8
smtcomp_78_p73.smt2,,ok,unsat,1.1,0,1.1,14.9
smtcomp_78_p74.smt2,,ok,unsat,101.7,0,101.7,63.4
smtcomp_78_p75.smt2,,ok,unsat,1.3,0,1.2,14.7
smtcomp_78_p76.smt2,,ok,unsat,372.2,0,372.2,144.5
smtcomp_78_p77.smt2,,ok,unsat,474.9,0,474.9,157.4
smtcomp_78_p78.smt2,,ok,unsat,351.0,0,351.0,142.5
smtcomp_78_p79.smt2,,ok,unsat,607.3,0,607.3,181.1
smtcomp_78_p8.smt2,,ok,unsat,87.1,0,87.1,58.9
smtcomp_78_p80.smt2,,to,unknown,1201.0,0,1201.0,320.9
smtcomp_78_p81.smt2,,to,unknown,1201.0,0,1201.0,315.4
smtcomp_78_p82.smt2,,to,unknown,1201.0,0,1201.0,313.2
smtcomp_78_p83.smt2,,to,unknown,1201.0,0,1201.0,281.8
smtcomp_78_p84.smt2,,to,unknown,1201.0,0,1201.0,316.5
smtcomp_78_p85.smt2,,to,unknown,1201.0,0,1200.9,335.5
smtcomp_78_p86.smt2,,to,unknown,1201.0,0,1200.9,332.7
smtcomp_78_p87.smt2,,to,unknown,1201.0,0,1201.0,310.7
smtcomp_78_p88.smt2,,ok,unsat,923.0,0,922.9,227.2
smtcomp_78_p89.smt2,,ok,unsat,15.2,0,15.2,22.6
smtcomp_78_p9.smt2,,ok,unsat,1.2,0,1.2,14.0
smtcomp_78_p90.smt2,,ok,unsat,1143.5,0,1143.4,260.5
smtcomp_78_p91.smt2,,ok,unsat,26.6,0,26.6,26.8
smtcomp_78_p92.smt2,,to,unknown,1201.0,0,1201.0,284.2
smtcomp_78_p93.smt2,,to,unknown,1201.0,0,1201.0,297.0
smtcomp_78_p94.smt2,,to,unknown,1201.0,0,1200.9,298.8
smtcomp_78_p95.smt2,,to,unknown,1201.0,0,1201.0,269.9
smtcomp_78_p96.smt2,,ok,unsat,0.8,0,0.7,13.1
smtcomp_78_p97.smt2,,ok,unsat,0.8,0,0.7,12.4
smtcomp_78_p98.smt2,,ok,unsat,0.7,0,0.7,12.5
smtcomp_78_p99.smt2,,ok,unsat,0.7,0,0.7,12.5
