benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p118.smt2,,ok,unsat,26.9,0,26.5,118.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p119.smt2,,ok,unsat,25.4,0,25.3,118.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p12.smt2,,ok,sat,841.8,0,841.6,745.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p120.smt2,,ok,unsat,25.5,0,25.4,118.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p121.smt2,,ok,unsat,25.6,0,25.5,118.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p122.smt2,,ok,unsat,25.5,0,25.4,119.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p123.smt2,,ok,unsat,25.6,0,25.4,120.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p124.smt2,,ok,unsat,26.0,0,25.4,118.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p125.smt2,,ok,unsat,25.3,0,25.2,118.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p126.smt2,,ok,unsat,25.5,0,25.3,118.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p127.smt2,,ok,unsat,25.4,0,25.2,118.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p13.smt2,,ok,sat,608.2,0,607.9,616.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p14.smt2,,ok,sat,607.6,0,607.5,619.1
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p15.smt2,,ok,sat,672.2,0,672.0,627.1
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p16.smt2,,ok,sat,791.8,0,791.8,673.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p17.smt2,,ok,sat,729.5,0,729.3,634.2
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p18.smt2,,ok,sat,796.5,0,796.4,647.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p19.smt2,,ok,sat,595.9,0,595.8,653.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p2.smt2,,ok,sat,802.1,0,802.0,641.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p20.smt2,,ok,sat,591.4,0,591.3,758.1
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p21.smt2,,ok,sat,745.6,0,745.5,620.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p22.smt2,,ok,sat,668.1,0,668.0,617.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p23.smt2,,ok,sat,687.8,0,687.7,627.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p24.smt2,,ok,sat,985.0,0,984.9,787.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p25.smt2,,ok,sat,660.2,0,659.9,628.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p26.smt2,,ok,sat,572.8,0,572.6,640.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p27.smt2,,ok,sat,835.8,0,835.8,624.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p28.smt2,,ok,sat,728.2,0,728.1,618.2
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p29.smt2,,ok,sat,600.1,0,600.0,755.2
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p3.smt2,,ok,sat,710.7,0,710.5,619.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p30.smt2,,ok,sat,641.5,0,641.4,637.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p31.smt2,,ok,sat,620.3,0,620.2,594.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p32.smt2,,ok,unsat,25.5,0,25.5,119.2
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p33.smt2,,ok,unsat,25.7,0,25.4,118.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p34.smt2,,ok,unsat,25.9,0,25.8,118.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p35.smt2,,ok,unsat,25.4,0,25.4,118.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p36.smt2,,ok,unsat,25.4,0,25.3,118.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p37.smt2,,ok,unsat,25.7,0,25.6,118.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p38.smt2,,ok,unsat,25.3,0,25.2,118.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p39.smt2,,ok,unsat,25.4,0,25.3,119.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p4.smt2,,ok,sat,631.4,0,631.1,621.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p40.smt2,,ok,unsat,25.7,0,25.6,119.1
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p41.smt2,,ok,unsat,25.3,0,25.2,118.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p42.smt2,,ok,unsat,25.6,0,25.6,118.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p43.smt2,,ok,unsat,28.0,0,27.9,118.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p44.smt2,,ok,unsat,26.9,0,26.6,119.2
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p45.smt2,,ok,unsat,25.4,0,25.3,118.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p46.smt2,,ok,unsat,25.5,0,25.4,119.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p47.smt2,,ok,unsat,25.7,0,25.6,118.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p48.smt2,,ok,unsat,25.7,0,25.6,118.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p49.smt2,,ok,unsat,25.8,0,25.7,118.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p5.smt2,,ok,sat,582.4,0,582.1,621.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p50.smt2,,ok,unsat,25.6,0,25.4,119.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p51.smt2,,ok,unsat,26.7,0,26.6,119.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p52.smt2,,ok,unsat,26.2,0,26.1,118.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p53.smt2,,ok,unsat,27.3,0,27.2,118.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p54.smt2,,ok,unsat,25.9,0,25.8,118.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p55.smt2,,ok,unsat,25.8,0,25.6,118.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p56.smt2,,ok,unsat,25.7,0,25.5,118.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p57.smt2,,ok,unsat,25.6,0,25.5,118.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p58.smt2,,ok,unsat,25.6,0,25.4,119.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p59.smt2,,ok,unsat,25.5,0,25.3,118.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p6.smt2,,ok,sat,771.4,0,771.3,622.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p60.smt2,,ok,unsat,25.7,0,25.6,118.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p61.smt2,,ok,unsat,25.4,0,25.3,118.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p62.smt2,,ok,unsat,25.5,0,25.4,118.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p63.smt2,,ok,unsat,25.8,0,25.6,118.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p64.smt2,,ok,sat,833.5,0,833.4,626.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p65.smt2,,ok,sat,725.6,0,725.5,621.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p66.smt2,,ok,sat,726.7,0,726.6,620.1
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p67.smt2,,ok,sat,700.4,0,700.0,622.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p68.smt2,,ok,sat,805.6,0,805.5,652.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p69.smt2,,ok,sat,658.1,0,658.0,616.1
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p7.smt2,,ok,sat,616.6,0,616.5,616.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p70.smt2,,ok,sat,597.5,0,597.4,592.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p71.smt2,,ok,sat,758.3,0,758.2,660.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p72.smt2,,ok,sat,810.8,0,810.5,625.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p73.smt2,,ok,sat,700.7,0,700.4,624.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p74.smt2,,ok,sat,752.7,0,752.6,616.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p75.smt2,,ok,sat,543.4,0,543.3,620.1
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p76.smt2,,ok,sat,567.7,0,567.5,621.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p77.smt2,,ok,sat,804.9,0,804.7,632.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p78.smt2,,ok,sat,570.5,0,570.1,603.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p79.smt2,,ok,sat,631.8,0,631.7,627.1
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p8.smt2,,ok,sat,751.1,0,751.0,627.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p80.smt2,,ok,sat,720.4,0,720.2,686.1
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p81.smt2,,ok,sat,647.0,0,646.9,620.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p82.smt2,,ok,sat,642.5,0,642.4,627.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p83.smt2,,ok,sat,746.8,0,746.6,676.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p84.smt2,,ok,sat,689.7,0,689.5,594.2
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p85.smt2,,ok,sat,591.4,0,591.3,646.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p86.smt2,,ok,sat,579.3,0,579.2,622.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p87.smt2,,ok,sat,658.0,0,657.9,639.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p88.smt2,,ok,sat,758.5,0,758.4,621.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p89.smt2,,ok,sat,748.9,0,748.8,652.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p9.smt2,,ok,sat,648.7,0,648.6,645.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p90.smt2,,ok,sat,843.7,0,843.6,772.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p91.smt2,,ok,sat,619.1,0,619.0,620.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p92.smt2,,ok,sat,597.8,0,597.7,653.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p93.smt2,,ok,sat,842.7,0,842.5,616.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p94.smt2,,ok,sat,734.6,0,734.4,656.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p95.smt2,,ok,sat,555.9,0,555.8,627.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p96.smt2,,ok,unsat,25.8,0,25.7,119.2
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p97.smt2,,ok,unsat,25.5,0,25.4,119.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p98.smt2,,ok,unsat,25.5,0,25.5,119.2
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p99.smt2,,ok,unsat,25.6,0,25.5,119.2
