benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_49_p4.smt2,,ok,sat,808.3,0,808.2,911.4
smtcomp_49_p40.smt2,,to,unknown,1201.0,0,1201.1,1155.0
smtcomp_49_p41.smt2,,to,unknown,1201.0,0,1201.1,1186.6
smtcomp_49_p42.smt2,,to,unknown,1201.0,0,1201.0,1204.1
smtcomp_49_p43.smt2,,to,unknown,1201.0,0,1200.9,1161.2
smtcomp_49_p44.smt2,,to,unknown,1201.0,0,1201.1,1191.8
smtcomp_49_p45.smt2,,to,unknown,1201.0,0,1201.0,1169.3
smtcomp_49_p46.smt2,,ok,sat,1125.1,0,1125.1,1110.3
smtcomp_49_p47.smt2,,to,unknown,1201.0,0,1201.0,1149.9
smtcomp_49_p48.smt2,,to,unknown,1201.0,0,1201.0,1169.6
smtcomp_49_p49.smt2,,to,unknown,1201.0,0,1201.0,1122.7
smtcomp_49_p5.smt2,,to,unknown,1201.0,0,1201.0,1144.6
smtcomp_49_p50.smt2,,to,unknown,1201.0,0,1201.0,1164.6
smtcomp_49_p51.smt2,,to,unknown,1201.0,0,1201.1,1062.7
smtcomp_49_p52.smt2,,to,unknown,1201.0,0,1201.0,1147.7
smtcomp_49_p53.smt2,,to,unknown,1201.0,0,1200.9,1181.8
smtcomp_49_p54.smt2,,to,unknown,1201.0,0,1201.0,1194.6
smtcomp_49_p55.smt2,,to,unknown,1201.0,0,1201.1,1111.2
smtcomp_49_p56.smt2,,to,unknown,1201.0,0,1201.0,1166.2
smtcomp_49_p57.smt2,,to,unknown,1201.0,0,1201.0,1161.5
smtcomp_49_p58.smt2,,to,unknown,1201.0,0,1201.0,1193.6
smtcomp_49_p59.smt2,,to,unknown,1201.0,0,1201.1,1178.9
smtcomp_49_p6.smt2,,ok,sat,206.5,0,206.4,329.2
smtcomp_49_p60.smt2,,to,unknown,1201.0,0,1201.0,1157.5
smtcomp_49_p61.smt2,,to,unknown,1201.0,0,1201.0,1176.3
smtcomp_49_p62.smt2,,to,unknown,1201.0,0,1201.0,1176.2
smtcomp_49_p63.smt2,,to,unknown,1201.0,0,1201.0,1165.1
smtcomp_49_p64.smt2,,to,unknown,1201.0,0,1201.0,1224.4
smtcomp_49_p65.smt2,,to,unknown,1201.0,0,1201.0,1152.5
smtcomp_49_p66.smt2,,to,unknown,1201.0,0,1201.0,1170.1
smtcomp_49_p67.smt2,,to,unknown,1201.0,0,1201.0,1195.1
smtcomp_49_p68.smt2,,to,unknown,1201.0,0,1201.0,1172.9
smtcomp_49_p69.smt2,,to,unknown,1201.0,0,1201.1,1131.9
smtcomp_49_p7.smt2,,to,unknown,1201.0,0,1201.0,1198.2
smtcomp_49_p70.smt2,,to,unknown,1201.0,0,1201.0,1168.3
smtcomp_49_p71.smt2,,ok,sat,631.9,0,631.9,776.7
smtcomp_49_p72.smt2,,to,unknown,1201.0,0,1201.0,1173.6
smtcomp_49_p73.smt2,,to,unknown,1201.0,0,1201.0,1129.0
smtcomp_49_p74.smt2,,ok,sat,455.7,0,455.6,594.0
smtcomp_49_p75.smt2,,to,unknown,1201.0,0,1200.9,1183.0
smtcomp_49_p76.smt2,,to,unknown,1201.0,0,1201.0,1179.6
smtcomp_49_p77.smt2,,to,unknown,1201.0,0,1201.1,1212.0
smtcomp_49_p78.smt2,,to,unknown,1201.0,0,1201.0,1204.9
smtcomp_49_p79.smt2,,to,unknown,1201.0,0,1201.1,1174.2
smtcomp_49_p8.smt2,,to,unknown,1201.0,0,1201.0,1161.8
smtcomp_49_p80.smt2,,to,unknown,1201.0,0,1201.1,1170.2
smtcomp_49_p81.smt2,,to,unknown,1201.0,0,1201.1,1143.6
smtcomp_49_p82.smt2,,to,unknown,1201.0,0,1200.9,1249.7
smtcomp_49_p83.smt2,,to,unknown,1201.0,0,1201.0,1128.5
smtcomp_49_p84.smt2,,to,unknown,1201.0,0,1200.9,1208.0
smtcomp_49_p85.smt2,,to,unknown,1201.0,0,1201.0,1157.3
smtcomp_49_p86.smt2,,to,unknown,1201.0,0,1201.0,1160.3
smtcomp_49_p87.smt2,,to,unknown,1201.0,0,1201.1,1118.2
smtcomp_49_p88.smt2,,to,unknown,1201.0,0,1201.1,1215.3
smtcomp_49_p89.smt2,,to,unknown,1201.0,0,1201.0,1171.7
smtcomp_49_p9.smt2,,to,unknown,1201.0,0,1201.0,1149.0
smtcomp_49_p90.smt2,,to,unknown,1201.0,0,1201.0,1137.0
smtcomp_49_p91.smt2,,to,unknown,1201.0,0,1201.0,1151.5
smtcomp_49_p92.smt2,,to,unknown,1201.0,0,1201.0,1187.4
smtcomp_49_p93.smt2,,to,unknown,1201.0,0,1201.0,1057.8
smtcomp_49_p94.smt2,,to,unknown,1201.0,0,1201.0,1178.3
smtcomp_49_p95.smt2,,to,unknown,1201.0,0,1201.1,1134.8
smtcomp_49_p96.smt2,,to,unknown,1201.0,0,1201.0,1154.9
smtcomp_49_p97.smt2,,to,unknown,1201.0,0,1201.0,1184.4
smtcomp_49_p98.smt2,,ok,sat,414.8,0,414.7,560.4
smtcomp_49_p99.smt2,,to,unknown,1201.0,0,1201.0,1141.3
