benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_74_p73.smt2,,ok,unsat,1.5,0,1.4,87.1
smtcomp_74_p74.smt2,,ok,unsat,77.3,0,77.2,136.9
smtcomp_74_p75.smt2,,ok,unsat,16.3,0,16.3,102.9
smtcomp_74_p76.smt2,,ok,unsat,1.4,0,1.3,87.1
smtcomp_74_p77.smt2,,ok,unsat,1.4,0,1.3,87.4
smtcomp_74_p78.smt2,,ok,unsat,82.1,0,82.0,139.5
smtcomp_74_p79.smt2,,ok,unsat,21.5,0,21.5,104.0
smtcomp_74_p8.smt2,,ok,unsat,1.4,0,1.4,86.8
smtcomp_74_p80.smt2,,ok,unsat,1.4,0,1.3,86.0
smtcomp_74_p81.smt2,,ok,unsat,1.4,0,1.3,85.0
smtcomp_74_p82.smt2,,ok,unsat,23.7,0,23.6,109.0
smtcomp_74_p83.smt2,,ok,unsat,7.5,0,7.5,92.1
smtcomp_74_p84.smt2,,ok,unsat,1.4,0,1.4,86.0
smtcomp_74_p85.smt2,,ok,unsat,1.5,0,1.4,85.7
smtcomp_74_p86.smt2,,ok,unsat,24.6,0,24.6,106.1
smtcomp_74_p87.smt2,,ok,unsat,7.2,0,7.2,93.7
smtcomp_74_p88.smt2,,ok,unsat,1.5,0,1.3,85.4
smtcomp_74_p89.smt2,,ok,unsat,1.4,0,1.4,86.8
smtcomp_74_p9.smt2,,ok,unsat,1.5,0,1.4,86.3
smtcomp_74_p90.smt2,,ok,unsat,140.1,0,140.0,154.7
smtcomp_74_p91.smt2,,ok,unsat,26.0,0,25.9,101.5
smtcomp_74_p92.smt2,,ok,unsat,1.3,0,1.3,85.7
smtcomp_74_p93.smt2,,ok,unsat,1.4,0,1.3,86.3
smtcomp_74_p94.smt2,,ok,unsat,1008.7,0,1008.6,424.8
smtcomp_74_p95.smt2,,ok,unsat,76.9,0,76.8,127.4
smtcomp_74_p96.smt2,,ok,unsat,1.5,0,1.4,86.9
smtcomp_74_p97.smt2,,ok,unsat,1.4,0,1.3,86.8
smtcomp_74_p98.smt2,,ok,unsat,14.0,0,13.9,98.4
smtcomp_74_p99.smt2,,ok,unsat,9.0,0,9.0,95.7
