benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init5_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,176.5,0,176.4,70.2
_standard_init5_ground.i_3_2_2.bpl_7_p33.smt2,,ok,unsat,55.0,0,55.0,34.0
_standard_init5_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,562.1,0,562.1,93.6
_standard_init5_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,46.4,0,46.3,35.8
_standard_init5_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,519.8,0,519.7,88.6
_standard_init5_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,48.5,0,48.4,33.3
_standard_init5_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,483.9,0,483.8,93.7
_standard_init5_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,64.4,0,64.4,35.4
_standard_init5_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,151.0,0,151.0,59.9
_standard_init5_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,427.8,0,427.7,77.7
_standard_init5_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,59.5,0,59.5,38.2
_standard_init5_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,502.1,0,502.1,86.5
_standard_init5_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,64.1,0,64.1,36.8
_standard_init5_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,454.2,0,454.2,81.7
_standard_init5_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,60.0,0,59.9,36.0
_standard_init5_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,484.1,0,484.0,80.7
_standard_init5_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,43.7,0,43.6,33.9
_standard_init5_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,527.0,0,527.0,89.5
_standard_init5_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,50.8,0,50.8,34.7
_standard_init5_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,14.3,0,14.2,24.9
_standard_init5_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,496.2,0,496.2,86.5
_standard_init5_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,55.0,0,54.9,34.8
_standard_init5_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,569.0,0,568.9,93.1
_standard_init5_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,61.7,0,61.7,36.0
_standard_init5_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,481.7,0,481.7,86.5
_standard_init5_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,66.4,0,66.4,41.9
_standard_init5_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,444.4,0,444.4,79.5
_standard_init5_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,46.8,0,46.8,31.9
_standard_init5_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,479.4,0,479.3,83.4
_standard_init5_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,60.3,0,60.3,36.4
_standard_init5_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,177.7,0,177.6,62.9
_standard_init5_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,464.1,0,464.0,84.1
_standard_init5_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,59.7,0,59.7,35.9
_standard_init5_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,445.0,0,445.0,79.4
_standard_init5_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,57.6,0,57.5,34.6
_standard_init5_ground.i_3_2_2.bpl_7_p64.smt2,,ok,unsat,129.2,0,129.1,54.2
_standard_init5_ground.i_3_2_2.bpl_7_p65.smt2,,ok,unsat,12.6,0,12.6,22.2
_standard_init5_ground.i_3_2_2.bpl_7_p66.smt2,,ok,unsat,162.8,0,162.7,61.3
_standard_init5_ground.i_3_2_2.bpl_7_p67.smt2,,ok,unsat,12.1,0,12.0,24.1
_standard_init5_ground.i_3_2_2.bpl_7_p68.smt2,,ok,unsat,125.6,0,125.6,53.6
_standard_init5_ground.i_3_2_2.bpl_7_p69.smt2,,ok,unsat,15.0,0,15.0,25.1
_standard_init5_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,11.9,0,11.9,23.1
_standard_init5_ground.i_3_2_2.bpl_7_p70.smt2,,ok,unsat,160.0,0,160.0,60.6
_standard_init5_ground.i_3_2_2.bpl_7_p71.smt2,,ok,unsat,11.1,0,11.0,22.6
_standard_init5_ground.i_3_2_2.bpl_7_p72.smt2,,ok,unsat,110.6,0,110.5,56.9
_standard_init5_ground.i_3_2_2.bpl_7_p73.smt2,,ok,unsat,14.7,0,14.6,25.8
_standard_init5_ground.i_3_2_2.bpl_7_p74.smt2,,ok,unsat,115.1,0,115.1,51.6
_standard_init5_ground.i_3_2_2.bpl_7_p75.smt2,,ok,unsat,10.1,0,10.1,22.1
_standard_init5_ground.i_3_2_2.bpl_7_p76.smt2,,ok,unsat,90.5,0,90.4,49.6
_standard_init5_ground.i_3_2_2.bpl_7_p77.smt2,,ok,unsat,14.5,0,14.4,26.3
_standard_init5_ground.i_3_2_2.bpl_7_p78.smt2,,ok,unsat,152.3,0,152.2,59.6
_standard_init5_ground.i_3_2_2.bpl_7_p79.smt2,,ok,unsat,15.6,0,15.5,24.3
_standard_init5_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,133.9,0,133.9,56.7
_standard_init5_ground.i_3_2_2.bpl_7_p80.smt2,,ok,unsat,161.3,0,161.2,60.1
_standard_init5_ground.i_3_2_2.bpl_7_p81.smt2,,ok,unsat,11.4,0,11.4,23.1
_standard_init5_ground.i_3_2_2.bpl_7_p82.smt2,,ok,unsat,190.1,0,190.1,61.6
_standard_init5_ground.i_3_2_2.bpl_7_p83.smt2,,ok,unsat,13.3,0,13.3,24.8
_standard_init5_ground.i_3_2_2.bpl_7_p84.smt2,,ok,unsat,176.7,0,176.7,65.2
_standard_init5_ground.i_3_2_2.bpl_7_p85.smt2,,ok,unsat,17.9,0,17.8,25.3
_standard_init5_ground.i_3_2_2.bpl_7_p86.smt2,,ok,unsat,393.8,0,393.8,65.6
_standard_init5_ground.i_3_2_2.bpl_7_p87.smt2,,ok,unsat,9.3,0,9.2,21.5
_standard_init5_ground.i_3_2_2.bpl_7_p88.smt2,,ok,unsat,142.4,0,142.4,56.8
_standard_init5_ground.i_3_2_2.bpl_7_p89.smt2,,ok,unsat,10.0,0,10.0,22.9
_standard_init5_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,12.0,0,12.0,23.9
_standard_init5_ground.i_3_2_2.bpl_7_p90.smt2,,ok,unsat,155.0,0,154.9,60.0
_standard_init5_ground.i_3_2_2.bpl_7_p91.smt2,,ok,unsat,12.7,0,12.6,24.2
_standard_init5_ground.i_3_2_2.bpl_7_p92.smt2,,ok,unsat,140.1,0,140.1,57.2
_standard_init5_ground.i_3_2_2.bpl_7_p93.smt2,,ok,unsat,13.5,0,13.4,27.0
_standard_init5_ground.i_3_2_2.bpl_7_p94.smt2,,ok,unsat,149.2,0,149.2,60.3
_standard_init5_ground.i_3_2_2.bpl_7_p95.smt2,,ok,unsat,15.2,0,15.2,24.2
_standard_init5_ground.i_3_2_2.bpl_7_p96.smt2,,ok,unsat,505.8,0,505.7,89.2
_standard_init5_ground.i_3_2_2.bpl_7_p97.smt2,,ok,unsat,50.8,0,50.6,34.8
_standard_init5_ground.i_3_2_2.bpl_7_p98.smt2,,ok,unsat,464.7,0,464.7,82.8
_standard_init5_ground.i_3_2_2.bpl_7_p99.smt2,,ok,unsat,54.8,0,54.8,33.7
