benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p65.smt2,,ok,sat,847.1,0,847.1,651.8
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p66.smt2,,ok,unsat,24.5,0,24.4,150.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p67.smt2,,ok,unsat,23.5,0,23.5,150.2
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p68.smt2,,ok,sat,593.0,0,592.9,1165.8
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p69.smt2,,ok,sat,344.9,0,344.7,659.9
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p7.smt2,,ok,unsat,23.0,0,23.0,150.5
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p70.smt2,,ok,unsat,24.8,0,24.6,150.9
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p71.smt2,,ok,unsat,23.4,0,23.3,150.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p72.smt2,,ok,sat,384.4,0,384.4,1157.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p73.smt2,,ok,sat,1015.6,0,1015.5,1188.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p74.smt2,,ok,unsat,24.3,0,24.3,150.5
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p75.smt2,,ok,unsat,23.4,0,23.4,150.8
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p76.smt2,,ok,sat,1127.3,0,1127.2,1156.3
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p77.smt2,,ok,sat,635.0,0,634.9,657.6
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p78.smt2,,ok,unsat,23.3,0,23.2,150.9
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p79.smt2,,ok,unsat,23.5,0,23.4,150.5
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p8.smt2,,ok,sat,615.8,0,615.6,665.5
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p80.smt2,,ok,unsat,12.4,0,12.4,38.0
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p81.smt2,,ok,unsat,12.5,0,12.4,38.2
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p82.smt2,,ok,unsat,12.5,0,12.5,38.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p83.smt2,,ok,unsat,12.5,0,12.5,37.9
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p84.smt2,,ok,unsat,13.0,0,12.8,37.9
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p85.smt2,,ok,unsat,12.6,0,12.5,37.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p86.smt2,,ok,unsat,13.2,0,13.2,37.8
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p87.smt2,,ok,unsat,12.5,0,12.4,37.8
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p88.smt2,,ok,unsat,12.5,0,12.4,37.8
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p89.smt2,,ok,unsat,12.7,0,12.6,38.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p9.smt2,,ok,sat,867.3,0,867.1,653.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p90.smt2,,ok,unsat,12.5,0,12.5,37.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p91.smt2,,ok,unsat,12.6,0,12.6,38.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p92.smt2,,ok,unsat,12.5,0,12.4,38.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p93.smt2,,ok,unsat,12.6,0,12.6,38.0
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p94.smt2,,ok,unsat,12.7,0,12.7,38.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p95.smt2,,ok,unsat,12.5,0,12.5,38.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p96.smt2,,ok,sat,668.1,0,668.0,1174.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p97.smt2,,ok,sat,335.4,0,335.3,1156.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p98.smt2,,ok,unsat,23.5,0,23.4,150.9
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p99.smt2,,ok,unsat,23.2,0,23.2,150.2
