benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_69_p23.smt2,,ok,unsat,36.5,0,36.3,535.0
smtcomp_69_p24.smt2,,to,unknown,1201.0,0,1200.9,712.1
smtcomp_69_p25.smt2,,ok,unsat,37.4,0,37.0,534.7
smtcomp_69_p26.smt2,,ok,unsat,36.5,0,36.5,534.9
smtcomp_69_p27.smt2,,ok,unsat,36.8,0,36.6,534.6
smtcomp_69_p28.smt2,,to,unknown,1201.0,0,1200.9,648.5
smtcomp_69_p29.smt2,,ok,unsat,37.1,0,36.9,534.9
smtcomp_69_p3.smt2,,ok,unsat,36.5,0,36.4,534.4
smtcomp_69_p30.smt2,,ok,unsat,37.7,0,37.5,535.9
smtcomp_69_p31.smt2,,ok,unsat,37.5,0,37.4,535.0
smtcomp_69_p32.smt2,,ok,unsat,37.3,0,37.2,534.5
smtcomp_69_p33.smt2,,ok,unsat,36.9,0,36.8,534.5
smtcomp_69_p34.smt2,,ok,unsat,36.9,0,36.8,535.3
smtcomp_69_p35.smt2,,ok,unsat,36.9,0,36.8,535.4
smtcomp_69_p36.smt2,,ok,unsat,37.4,0,37.3,534.9
smtcomp_69_p37.smt2,,ok,unsat,37.0,0,36.9,534.9
smtcomp_69_p38.smt2,,ok,unsat,37.4,0,37.3,534.5
smtcomp_69_p39.smt2,,ok,unsat,36.3,0,36.1,534.9
smtcomp_69_p4.smt2,,ok,unsat,703.1,0,703.0,656.7
smtcomp_69_p40.smt2,,ok,unsat,37.2,0,37.1,534.7
smtcomp_69_p41.smt2,,ok,unsat,37.0,0,36.6,534.5
smtcomp_69_p42.smt2,,ok,unsat,37.7,0,37.5,535.5
smtcomp_69_p43.smt2,,ok,unsat,36.8,0,36.7,534.6
smtcomp_69_p44.smt2,,ok,unsat,37.3,0,37.2,534.7
smtcomp_69_p45.smt2,,ok,unsat,36.8,0,36.7,534.7
smtcomp_69_p46.smt2,,ok,unsat,39.7,0,39.6,535.0
smtcomp_69_p47.smt2,,ok,unsat,36.5,0,36.3,534.7
smtcomp_69_p48.smt2,,ok,unsat,41.4,0,41.0,535.5
smtcomp_69_p49.smt2,,ok,unsat,37.2,0,36.9,535.0
smtcomp_69_p5.smt2,,ok,unsat,36.5,0,36.3,534.6
smtcomp_69_p50.smt2,,ok,unsat,37.0,0,36.8,534.7
smtcomp_69_p51.smt2,,ok,unsat,36.8,0,36.7,534.6
smtcomp_69_p52.smt2,,ok,unsat,36.9,0,36.8,534.7
smtcomp_69_p53.smt2,,ok,unsat,36.3,0,36.2,534.5
smtcomp_69_p54.smt2,,ok,unsat,36.5,0,36.4,535.0
smtcomp_69_p55.smt2,,ok,unsat,37.4,0,37.3,534.7
smtcomp_69_p56.smt2,,ok,unsat,37.1,0,37.0,534.6
smtcomp_69_p57.smt2,,ok,unsat,36.5,0,36.3,534.9
smtcomp_69_p58.smt2,,ok,unsat,36.7,0,36.6,535.0
smtcomp_69_p59.smt2,,ok,unsat,37.9,0,37.6,535.0
smtcomp_69_p6.smt2,,ok,unsat,36.7,0,36.6,534.9
smtcomp_69_p60.smt2,,ok,unsat,37.0,0,36.8,534.9
smtcomp_69_p61.smt2,,ok,unsat,36.6,0,36.5,534.6
smtcomp_69_p62.smt2,,ok,unsat,37.1,0,37.0,534.8
smtcomp_69_p63.smt2,,ok,unsat,36.9,0,36.8,535.5
smtcomp_69_p64.smt2,,to,unknown,1201.0,0,1201.0,685.7
smtcomp_69_p65.smt2,,ok,unsat,36.9,0,36.9,535.4
smtcomp_69_p66.smt2,,ok,unsat,36.8,0,36.6,535.0
smtcomp_69_p67.smt2,,ok,unsat,37.0,0,36.9,535.1
smtcomp_69_p68.smt2,,to,unknown,1201.0,0,1200.8,681.8
smtcomp_69_p69.smt2,,ok,unsat,41.5,0,41.4,534.9
smtcomp_69_p7.smt2,,ok,unsat,36.7,0,36.6,534.9
smtcomp_69_p70.smt2,,ok,unsat,36.8,0,36.6,534.6
smtcomp_69_p71.smt2,,ok,unsat,37.6,0,37.4,534.8
smtcomp_69_p72.smt2,,to,unknown,1201.0,0,1200.9,727.6
smtcomp_69_p73.smt2,,ok,unsat,36.6,0,36.4,535.3
smtcomp_69_p74.smt2,,ok,unsat,36.8,0,36.7,534.8
smtcomp_69_p75.smt2,,ok,unsat,36.8,0,36.4,535.1
smtcomp_69_p76.smt2,,ok,sat,779.4,0,779.2,699.7
smtcomp_69_p77.smt2,,ok,unsat,36.9,0,36.7,534.7
smtcomp_69_p78.smt2,,ok,unsat,36.6,0,36.5,535.0
smtcomp_69_p79.smt2,,ok,unsat,36.6,0,36.5,534.5
smtcomp_69_p8.smt2,,to,unknown,1201.0,0,1200.9,676.8
smtcomp_69_p80.smt2,,to,unknown,1201.0,0,1200.9,675.7
smtcomp_69_p81.smt2,,ok,unsat,36.5,0,36.3,534.7
smtcomp_69_p82.smt2,,ok,unsat,36.3,0,36.1,535.2
smtcomp_69_p83.smt2,,ok,unsat,37.0,0,36.9,534.8
smtcomp_69_p84.smt2,,to,unknown,1201.0,0,1200.8,691.8
smtcomp_69_p85.smt2,,ok,unsat,36.7,0,36.6,534.5
smtcomp_69_p86.smt2,,ok,unsat,41.1,0,41.1,534.9
smtcomp_69_p87.smt2,,ok,unsat,36.8,0,36.4,535.9
smtcomp_69_p88.smt2,,to,unknown,1201.0,0,1200.5,651.5
smtcomp_69_p89.smt2,,ok,unsat,36.8,0,36.6,534.6
smtcomp_69_p9.smt2,,ok,unsat,41.4,0,41.3,534.9
smtcomp_69_p90.smt2,,ok,unsat,36.7,0,36.3,534.6
smtcomp_69_p91.smt2,,ok,unsat,36.8,0,36.7,534.9
smtcomp_69_p92.smt2,,ok,sat,967.3,0,967.1,701.1
smtcomp_69_p93.smt2,,ok,unsat,36.6,0,36.5,534.8
smtcomp_69_p94.smt2,,ok,unsat,36.7,0,36.6,534.7
smtcomp_69_p95.smt2,,ok,unsat,37.5,0,37.3,535.6
smtcomp_69_p96.smt2,,ok,unsat,36.4,0,36.3,535.3
smtcomp_69_p97.smt2,,ok,unsat,37.6,0,37.5,535.2
smtcomp_69_p98.smt2,,ok,unsat,36.6,0,36.4,534.9
smtcomp_69_p99.smt2,,ok,unsat,37.0,0,36.8,534.7
