benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_306_p50.smt2,,to,unknown,1201.0,0,1201.0,503.2
smtcomp_306_p51.smt2,,to,unknown,1201.0,0,1201.0,342.3
smtcomp_306_p52.smt2,,ok,unsat,1.7,0,1.7,26.0
smtcomp_306_p53.smt2,,ok,unsat,1.8,0,1.7,26.2
smtcomp_306_p54.smt2,,ok,unsat,1.7,0,1.7,26.3
smtcomp_306_p55.smt2,,ok,unsat,1.8,0,1.8,26.1
smtcomp_306_p56.smt2,,to,unknown,1201.0,0,1201.0,363.7
smtcomp_306_p57.smt2,,to,unknown,1201.0,0,1201.0,282.4
smtcomp_306_p58.smt2,,to,unknown,1201.0,0,1201.0,303.4
smtcomp_306_p59.smt2,,to,unknown,1201.0,0,1201.0,319.7
smtcomp_306_p6.smt2,,ok,unsat,1.8,0,1.8,25.9
smtcomp_306_p60.smt2,,ok,unsat,1.8,0,1.8,26.6
smtcomp_306_p61.smt2,,ok,unsat,1.9,0,1.8,26.5
smtcomp_306_p62.smt2,,ok,unsat,1.7,0,1.7,26.2
smtcomp_306_p63.smt2,,ok,unsat,1.7,0,1.7,26.7
smtcomp_306_p64.smt2,,to,unknown,1201.0,0,1201.0,475.8
smtcomp_306_p65.smt2,,to,unknown,1201.0,0,1201.0,517.5
smtcomp_306_p66.smt2,,to,unknown,1201.0,0,1200.9,417.0
smtcomp_306_p67.smt2,,to,unknown,1201.0,0,1201.0,507.1
smtcomp_306_p68.smt2,,ok,unsat,1.8,0,1.8,26.3
smtcomp_306_p69.smt2,,ok,unsat,1.9,0,1.9,26.3
smtcomp_306_p7.smt2,,ok,unsat,1.7,0,1.7,26.0
smtcomp_306_p70.smt2,,ok,unsat,1.8,0,1.8,26.2
smtcomp_306_p71.smt2,,ok,unsat,1.7,0,1.7,26.6
smtcomp_306_p72.smt2,,to,unknown,1201.0,0,1201.0,412.8
smtcomp_306_p73.smt2,,to,unknown,1201.0,0,1201.0,535.0
smtcomp_306_p74.smt2,,to,unknown,1201.0,0,1200.9,312.9
smtcomp_306_p75.smt2,,to,unknown,1201.0,0,1201.0,362.8
smtcomp_306_p76.smt2,,ok,unsat,1.7,0,1.7,26.0
smtcomp_306_p77.smt2,,ok,unsat,1.7,0,1.7,26.2
smtcomp_306_p78.smt2,,ok,unsat,1.7,0,1.7,26.1
smtcomp_306_p79.smt2,,ok,unsat,1.9,0,1.9,26.3
smtcomp_306_p8.smt2,,to,unknown,1201.0,0,1201.0,350.0
smtcomp_306_p80.smt2,,to,unknown,1201.0,0,1201.0,442.0
smtcomp_306_p81.smt2,,to,unknown,1201.0,0,1201.0,265.8
smtcomp_306_p82.smt2,,to,unknown,1201.0,0,1201.0,281.9
smtcomp_306_p83.smt2,,to,unknown,1201.0,0,1200.9,365.9
smtcomp_306_p84.smt2,,ok,unsat,1.7,0,1.7,26.3
smtcomp_306_p85.smt2,,ok,unsat,1.8,0,1.8,26.3
smtcomp_306_p86.smt2,,ok,unsat,1.8,0,1.7,26.7
smtcomp_306_p87.smt2,,ok,unsat,2.0,0,2.0,26.5
smtcomp_306_p88.smt2,,to,unknown,1201.0,0,1201.0,328.6
smtcomp_306_p89.smt2,,to,unknown,1201.0,0,1201.0,405.4
smtcomp_306_p9.smt2,,to,unknown,1201.0,0,1201.0,514.0
smtcomp_306_p90.smt2,,to,unknown,1201.0,0,1201.0,417.9
smtcomp_306_p91.smt2,,to,unknown,1201.0,0,1201.0,327.1
smtcomp_306_p92.smt2,,ok,unsat,1.7,0,1.7,26.8
smtcomp_306_p93.smt2,,ok,unsat,1.8,0,1.7,26.8
smtcomp_306_p94.smt2,,ok,unsat,1.7,0,1.7,26.0
smtcomp_306_p95.smt2,,ok,unsat,1.7,0,1.7,26.1
smtcomp_306_p96.smt2,,to,unknown,1201.0,0,1201.0,352.7
smtcomp_306_p97.smt2,,to,unknown,1201.0,0,1201.0,421.6
smtcomp_306_p98.smt2,,to,unknown,1201.0,0,1201.0,167.3
smtcomp_306_p99.smt2,,to,unknown,1201.0,0,1201.0,480.0
