benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-269735_p65.smt2,,to,unknown,1201.0,0,1201.0,76.9
constraint-269735_p66.smt2,,to,unknown,1201.0,0,1200.9,81.8
constraint-269735_p67.smt2,,to,unknown,1201.0,0,1201.0,81.2
constraint-269735_p68.smt2,,ok,sat,288.1,0,288.1,73.4
constraint-269735_p69.smt2,,to,unknown,1201.0,0,1201.0,109.7
constraint-269735_p7.smt2,,to,unknown,1201.0,0,1200.9,84.1
constraint-269735_p70.smt2,,to,unknown,1201.0,0,1201.0,78.7
constraint-269735_p71.smt2,,to,unknown,1201.0,0,1201.0,104.8
constraint-269735_p72.smt2,,to,unknown,1201.0,0,1200.9,80.7
constraint-269735_p73.smt2,,to,unknown,1201.0,0,1201.0,83.2
constraint-269735_p74.smt2,,to,unknown,1201.0,0,1200.9,104.7
constraint-269735_p75.smt2,,to,unknown,1201.0,0,1200.9,79.3
constraint-269735_p76.smt2,,to,unknown,1201.0,0,1200.9,81.9
constraint-269735_p77.smt2,,to,unknown,1201.0,0,1201.0,82.4
constraint-269735_p78.smt2,,to,unknown,1201.0,0,1200.9,84.2
constraint-269735_p79.smt2,,to,unknown,1201.0,0,1201.0,77.7
constraint-269735_p8.smt2,,to,unknown,1201.0,0,1200.9,85.4
constraint-269735_p80.smt2,,to,unknown,1201.0,0,1201.0,106.6
constraint-269735_p81.smt2,,to,unknown,1201.0,0,1201.0,86.2
constraint-269735_p82.smt2,,to,unknown,1201.0,0,1201.0,78.1
constraint-269735_p83.smt2,,to,unknown,1201.0,0,1201.0,105.1
constraint-269735_p84.smt2,,to,unknown,1201.0,0,1200.9,88.1
constraint-269735_p85.smt2,,to,unknown,1201.0,0,1200.9,83.4
constraint-269735_p86.smt2,,to,unknown,1201.0,0,1200.9,80.3
constraint-269735_p87.smt2,,to,unknown,1201.0,0,1201.0,82.1
constraint-269735_p88.smt2,,to,unknown,1201.0,0,1200.9,101.9
constraint-269735_p89.smt2,,to,unknown,1201.0,0,1201.0,81.9
constraint-269735_p9.smt2,,to,unknown,1201.0,0,1200.9,89.8
constraint-269735_p90.smt2,,to,unknown,1201.0,0,1200.9,88.5
constraint-269735_p91.smt2,,to,unknown,1201.0,0,1201.0,80.1
constraint-269735_p92.smt2,,to,unknown,1201.0,0,1201.0,77.6
constraint-269735_p93.smt2,,to,unknown,1201.0,0,1200.9,79.2
constraint-269735_p94.smt2,,to,unknown,1201.0,0,1201.0,81.3
constraint-269735_p95.smt2,,to,unknown,1201.0,0,1201.0,81.6
constraint-269735_p96.smt2,,to,unknown,1201.0,0,1201.0,85.2
constraint-269735_p97.smt2,,to,unknown,1201.0,0,1200.9,84.3
constraint-269735_p98.smt2,,to,unknown,1201.0,0,1200.9,75.9
constraint-269735_p99.smt2,,to,unknown,1201.0,0,1201.0,79.1
