benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_sanfoundry_10_ground.i_6_3_3.bpl_13_p38.smt2,,ok,unsat,45.7,0,45.5,138.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p39.smt2,,ok,unsat,61.3,0,61.2,138.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p4.smt2,,ok,unsat,453.7,0,453.4,186.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p40.smt2,,ok,unsat,112.4,0,112.3,142.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p41.smt2,,ok,unsat,70.0,0,69.9,147.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p42.smt2,,ok,unsat,56.5,0,56.4,134.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p43.smt2,,ok,unsat,55.1,0,55.0,147.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p44.smt2,,ok,unsat,50.8,0,50.7,130.1
_sanfoundry_10_ground.i_6_3_3.bpl_13_p45.smt2,,ok,unsat,47.7,0,47.4,133.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p46.smt2,,ok,unsat,33.7,0,33.4,127.1
_sanfoundry_10_ground.i_6_3_3.bpl_13_p47.smt2,,ok,unsat,54.1,0,54.0,136.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p48.smt2,,ok,unsat,59.0,0,58.6,134.1
_sanfoundry_10_ground.i_6_3_3.bpl_13_p49.smt2,,ok,unsat,139.1,0,138.9,154.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p5.smt2,,ok,unsat,147.3,0,147.1,143.0
_sanfoundry_10_ground.i_6_3_3.bpl_13_p50.smt2,,ok,unsat,53.5,0,53.3,133.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p51.smt2,,ok,unsat,87.5,0,87.4,149.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p52.smt2,,ok,unsat,39.9,0,39.5,132.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p53.smt2,,ok,unsat,56.8,0,56.4,136.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p54.smt2,,ok,unsat,47.7,0,47.5,133.0
_sanfoundry_10_ground.i_6_3_3.bpl_13_p55.smt2,,ok,unsat,38.5,0,38.2,128.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p56.smt2,,ok,unsat,121.4,0,121.2,146.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p57.smt2,,ok,unsat,98.4,0,98.2,143.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p58.smt2,,ok,unsat,103.9,0,103.7,144.0
_sanfoundry_10_ground.i_6_3_3.bpl_13_p59.smt2,,ok,unsat,170.3,0,170.1,166.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p6.smt2,,ok,unsat,608.5,0,608.1,196.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p60.smt2,,ok,unsat,50.2,0,49.8,131.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p61.smt2,,ok,unsat,37.8,0,37.7,126.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p62.smt2,,ok,unsat,57.3,0,57.2,135.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p63.smt2,,ok,unsat,52.4,0,52.2,134.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p64.smt2,,to,unknown,1201.0,0,1200.7,263.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p65.smt2,,ok,unsat,439.4,0,439.3,163.0
_sanfoundry_10_ground.i_6_3_3.bpl_13_p66.smt2,,to,unknown,1201.0,0,1200.7,268.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p67.smt2,,ok,unsat,401.5,0,401.4,157.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p68.smt2,,ok,unsat,547.0,0,546.7,188.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p69.smt2,,ok,unsat,52.7,0,52.6,141.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p7.smt2,,ok,unsat,57.8,0,57.6,132.0
_sanfoundry_10_ground.i_6_3_3.bpl_13_p70.smt2,,ok,unsat,159.1,0,158.9,167.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p71.smt2,,ok,unsat,49.6,0,49.4,132.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p72.smt2,,to,unknown,1201.0,0,1200.8,244.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p73.smt2,,ok,unsat,184.9,0,184.7,154.1
_sanfoundry_10_ground.i_6_3_3.bpl_13_p74.smt2,,to,unknown,1201.0,0,1200.9,246.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p75.smt2,,ok,unsat,171.0,0,170.9,153.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p76.smt2,,ok,unsat,473.9,0,473.8,180.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p77.smt2,,ok,unsat,92.5,0,92.4,149.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p78.smt2,,ok,unsat,160.5,0,160.1,160.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p79.smt2,,ok,unsat,50.7,0,50.6,133.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p8.smt2,,to,unknown,1201.0,0,1200.8,236.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p80.smt2,,to,unknown,1201.0,0,1200.8,243.1
_sanfoundry_10_ground.i_6_3_3.bpl_13_p81.smt2,,ok,unsat,175.5,0,175.4,164.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p82.smt2,,to,unknown,1201.0,0,1200.9,246.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p83.smt2,,ok,unsat,326.9,0,326.7,157.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p84.smt2,,ok,unsat,187.5,0,187.4,182.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p85.smt2,,ok,unsat,52.7,0,52.6,141.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p86.smt2,,ok,unsat,156.0,0,155.8,160.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p87.smt2,,ok,unsat,42.2,0,42.0,131.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p88.smt2,,to,unknown,1201.0,0,1200.9,249.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p89.smt2,,ok,unsat,140.3,0,140.1,154.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p9.smt2,,ok,unsat,167.9,0,167.8,159.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p90.smt2,,to,unknown,1201.0,0,1200.9,240.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p91.smt2,,ok,unsat,437.7,0,437.6,159.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p92.smt2,,ok,unsat,410.7,0,410.5,173.1
_sanfoundry_10_ground.i_6_3_3.bpl_13_p93.smt2,,ok,unsat,115.3,0,115.2,153.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p94.smt2,,ok,unsat,533.2,0,533.1,175.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p95.smt2,,ok,unsat,53.8,0,53.6,132.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p96.smt2,,ok,unsat,43.5,0,43.4,128.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p97.smt2,,ok,unsat,68.0,0,67.8,148.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p98.smt2,,ok,unsat,56.3,0,56.2,138.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p99.smt2,,ok,unsat,69.6,0,69.5,135.5
