benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_93_p35.smt2,,ok,unsat,27.9,0,27.9,17.5
smtcomp_93_p36.smt2,,ok,unsat,812.4,0,812.3,53.7
smtcomp_93_p37.smt2,,ok,unsat,127.9,0,127.9,25.5
smtcomp_93_p38.smt2,,ok,unsat,82.3,0,82.3,20.3
smtcomp_93_p39.smt2,,ok,unsat,7.6,0,7.6,13.1
smtcomp_93_p4.smt2,,ok,unsat,118.9,0,118.8,22.6
smtcomp_93_p40.smt2,,ok,unsat,66.4,0,66.4,20.0
smtcomp_93_p41.smt2,,ok,unsat,39.0,0,39.0,16.7
smtcomp_93_p42.smt2,,ok,unsat,14.3,0,14.3,14.2
smtcomp_93_p43.smt2,,ok,unsat,12.2,0,12.2,13.7
smtcomp_93_p44.smt2,,ok,unsat,56.7,0,56.6,19.0
smtcomp_93_p45.smt2,,ok,unsat,50.3,0,50.3,17.7
smtcomp_93_p46.smt2,,ok,unsat,4.7,0,4.7,12.1
smtcomp_93_p47.smt2,,ok,unsat,4.9,0,4.7,12.3
smtcomp_93_p48.smt2,,ok,unsat,165.7,0,165.6,26.6
smtcomp_93_p49.smt2,,ok,unsat,18.5,0,18.5,15.2
smtcomp_93_p5.smt2,,ok,unsat,77.0,0,77.0,20.6
smtcomp_93_p50.smt2,,ok,unsat,92.4,0,92.3,21.1
smtcomp_93_p51.smt2,,ok,unsat,9.0,0,8.9,12.5
smtcomp_93_p52.smt2,,ok,unsat,465.6,0,465.6,32.2
smtcomp_93_p53.smt2,,ok,unsat,21.4,0,21.3,15.4
smtcomp_93_p54.smt2,,ok,unsat,91.6,0,91.5,20.2
smtcomp_93_p55.smt2,,ok,unsat,7.8,0,7.8,12.9
smtcomp_93_p56.smt2,,ok,unsat,15.9,0,15.8,13.6
smtcomp_93_p57.smt2,,ok,unsat,8.3,0,8.2,13.0
smtcomp_93_p58.smt2,,ok,unsat,6.3,0,6.3,12.7
smtcomp_93_p59.smt2,,ok,unsat,4.6,0,4.5,12.1
smtcomp_93_p6.smt2,,ok,unsat,11.9,0,11.9,13.7
smtcomp_93_p60.smt2,,ok,unsat,17.3,0,17.3,14.4
smtcomp_93_p61.smt2,,ok,unsat,12.6,0,12.6,13.0
smtcomp_93_p62.smt2,,ok,unsat,5.9,0,5.9,12.4
smtcomp_93_p63.smt2,,ok,unsat,3.1,0,3.1,12.1
smtcomp_93_p64.smt2,,ok,unsat,118.0,0,118.0,25.1
smtcomp_93_p65.smt2,,ok,unsat,112.4,0,112.4,24.4
smtcomp_93_p66.smt2,,ok,unsat,48.0,0,47.9,18.8
smtcomp_93_p67.smt2,,ok,unsat,36.0,0,36.0,15.8
smtcomp_93_p68.smt2,,ok,unsat,67.4,0,67.4,19.1
smtcomp_93_p69.smt2,,ok,unsat,97.9,0,97.9,21.5
smtcomp_93_p7.smt2,,ok,unsat,3.7,0,3.7,11.4
smtcomp_93_p70.smt2,,ok,unsat,9.5,0,9.5,12.8
smtcomp_93_p71.smt2,,ok,unsat,6.7,0,6.7,12.4
smtcomp_93_p72.smt2,,ok,unsat,30.7,0,30.7,16.1
smtcomp_93_p73.smt2,,ok,unsat,40.2,0,40.2,17.6
smtcomp_93_p74.smt2,,ok,unsat,12.9,0,12.9,13.1
smtcomp_93_p75.smt2,,ok,unsat,7.5,0,7.5,13.4
smtcomp_93_p76.smt2,,ok,unsat,23.2,0,23.1,15.5
smtcomp_93_p77.smt2,,ok,unsat,33.5,0,33.4,15.9
smtcomp_93_p78.smt2,,ok,unsat,3.4,0,3.3,11.5
smtcomp_93_p79.smt2,,ok,unsat,1.9,0,1.8,10.5
smtcomp_93_p8.smt2,,ok,unsat,45.8,0,45.7,17.8
smtcomp_93_p80.smt2,,ok,unsat,22.4,0,22.4,14.5
smtcomp_93_p81.smt2,,ok,unsat,21.7,0,21.7,15.9
smtcomp_93_p82.smt2,,ok,unsat,15.1,0,15.0,14.3
smtcomp_93_p83.smt2,,ok,unsat,12.0,0,12.0,12.8
smtcomp_93_p84.smt2,,ok,unsat,12.9,0,12.9,13.8
smtcomp_93_p85.smt2,,ok,unsat,16.6,0,16.5,14.2
smtcomp_93_p86.smt2,,ok,unsat,4.9,0,4.9,11.8
smtcomp_93_p87.smt2,,ok,unsat,8.6,0,8.6,13.4
smtcomp_93_p88.smt2,,ok,unsat,10.4,0,10.3,12.3
smtcomp_93_p89.smt2,,ok,unsat,10.9,0,10.8,13.1
smtcomp_93_p9.smt2,,ok,unsat,40.4,0,40.3,17.6
smtcomp_93_p90.smt2,,ok,unsat,5.4,0,5.4,12.0
smtcomp_93_p91.smt2,,ok,unsat,6.4,0,6.4,11.6
smtcomp_93_p92.smt2,,ok,unsat,11.7,0,11.7,14.1
smtcomp_93_p93.smt2,,ok,unsat,9.0,0,9.0,12.8
smtcomp_93_p94.smt2,,ok,unsat,3.4,0,3.3,12.7
smtcomp_93_p95.smt2,,ok,unsat,3.2,0,3.2,11.4
smtcomp_93_p96.smt2,,ok,unsat,952.9,0,952.8,58.2
smtcomp_93_p97.smt2,,ok,unsat,320.2,0,320.1,30.1
smtcomp_93_p98.smt2,,ok,unsat,449.9,0,449.8,31.5
smtcomp_93_p99.smt2,,ok,unsat,35.4,0,35.4,16.7
