benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_15nodes.abstract.induct_p27.smt2,,ok,unsat,605.9,0,605.9,206.7
simple_startup_15nodes.abstract.induct_p28.smt2,,ok,unsat,767.8,0,767.7,242.5
simple_startup_15nodes.abstract.induct_p29.smt2,,ok,unsat,618.6,0,618.5,207.7
simple_startup_15nodes.abstract.induct_p3.smt2,,ok,unsat,728.8,0,728.7,224.9
simple_startup_15nodes.abstract.induct_p30.smt2,,ok,unsat,740.3,0,740.3,238.2
simple_startup_15nodes.abstract.induct_p31.smt2,,ok,unsat,602.5,0,602.5,205.1
simple_startup_15nodes.abstract.induct_p32.smt2,,ok,unsat,643.0,0,643.0,226.3
simple_startup_15nodes.abstract.induct_p33.smt2,,ok,unsat,597.2,0,597.1,199.8
simple_startup_15nodes.abstract.induct_p34.smt2,,ok,unsat,638.8,0,638.8,209.6
simple_startup_15nodes.abstract.induct_p35.smt2,,ok,unsat,695.8,0,695.7,219.4
simple_startup_15nodes.abstract.induct_p36.smt2,,ok,unsat,543.7,0,543.6,192.7
simple_startup_15nodes.abstract.induct_p37.smt2,,ok,unsat,651.6,0,651.6,214.6
simple_startup_15nodes.abstract.induct_p38.smt2,,ok,unsat,593.6,0,593.5,211.2
simple_startup_15nodes.abstract.induct_p39.smt2,,ok,unsat,582.7,0,582.6,195.7
simple_startup_15nodes.abstract.induct_p4.smt2,,ok,unsat,678.1,0,678.0,229.0
simple_startup_15nodes.abstract.induct_p40.smt2,,ok,unsat,577.2,0,577.2,205.1
simple_startup_15nodes.abstract.induct_p41.smt2,,ok,unsat,657.0,0,656.9,212.5
simple_startup_15nodes.abstract.induct_p42.smt2,,ok,unsat,600.9,0,600.9,206.9
simple_startup_15nodes.abstract.induct_p43.smt2,,ok,unsat,717.7,0,717.6,216.6
simple_startup_15nodes.abstract.induct_p44.smt2,,ok,unsat,537.3,0,537.2,188.5
simple_startup_15nodes.abstract.induct_p45.smt2,,ok,unsat,639.1,0,639.1,200.4
simple_startup_15nodes.abstract.induct_p46.smt2,,ok,unsat,734.4,0,734.3,215.7
simple_startup_15nodes.abstract.induct_p47.smt2,,ok,unsat,700.2,0,700.1,214.3
simple_startup_15nodes.abstract.induct_p48.smt2,,ok,unsat,661.7,0,661.6,220.3
simple_startup_15nodes.abstract.induct_p49.smt2,,ok,unsat,673.6,0,673.6,219.5
simple_startup_15nodes.abstract.induct_p5.smt2,,ok,unsat,594.2,0,594.1,207.7
simple_startup_15nodes.abstract.induct_p50.smt2,,ok,unsat,669.3,0,669.3,209.7
simple_startup_15nodes.abstract.induct_p51.smt2,,ok,unsat,721.6,0,721.6,221.0
simple_startup_15nodes.abstract.induct_p52.smt2,,ok,unsat,584.2,0,584.2,204.2
simple_startup_15nodes.abstract.induct_p53.smt2,,ok,unsat,623.3,0,623.3,212.3
simple_startup_15nodes.abstract.induct_p54.smt2,,ok,unsat,584.8,0,584.7,207.0
simple_startup_15nodes.abstract.induct_p55.smt2,,ok,unsat,602.7,0,602.7,198.9
simple_startup_15nodes.abstract.induct_p56.smt2,,ok,unsat,645.6,0,645.6,218.3
simple_startup_15nodes.abstract.induct_p57.smt2,,ok,unsat,646.3,0,646.2,220.9
simple_startup_15nodes.abstract.induct_p58.smt2,,ok,unsat,549.0,0,548.9,195.6
simple_startup_15nodes.abstract.induct_p59.smt2,,ok,unsat,664.0,0,664.0,225.0
simple_startup_15nodes.abstract.induct_p6.smt2,,ok,unsat,772.6,0,772.5,246.8
simple_startup_15nodes.abstract.induct_p60.smt2,,ok,unsat,512.0,0,512.0,178.4
simple_startup_15nodes.abstract.induct_p61.smt2,,ok,unsat,609.9,0,609.8,209.1
simple_startup_15nodes.abstract.induct_p62.smt2,,ok,unsat,573.3,0,573.3,195.6
simple_startup_15nodes.abstract.induct_p63.smt2,,ok,unsat,573.2,0,573.1,204.6
simple_startup_15nodes.abstract.induct_p64.smt2,,ok,unsat,814.7,0,814.6,258.3
simple_startup_15nodes.abstract.induct_p65.smt2,,ok,unsat,850.5,0,850.4,269.5
simple_startup_15nodes.abstract.induct_p66.smt2,,ok,unsat,769.7,0,769.6,256.8
simple_startup_15nodes.abstract.induct_p67.smt2,,ok,unsat,957.8,0,957.7,282.8
simple_startup_15nodes.abstract.induct_p68.smt2,,ok,unsat,665.8,0,665.8,239.0
simple_startup_15nodes.abstract.induct_p69.smt2,,ok,unsat,814.9,0,814.9,266.9
simple_startup_15nodes.abstract.induct_p7.smt2,,ok,unsat,590.1,0,590.1,207.1
simple_startup_15nodes.abstract.induct_p70.smt2,,ok,unsat,643.8,0,643.8,219.7
simple_startup_15nodes.abstract.induct_p71.smt2,,ok,unsat,723.9,0,723.9,235.5
simple_startup_15nodes.abstract.induct_p72.smt2,,ok,unsat,750.2,0,750.1,238.5
simple_startup_15nodes.abstract.induct_p73.smt2,,ok,unsat,923.2,0,923.2,276.9
simple_startup_15nodes.abstract.induct_p74.smt2,,ok,unsat,805.4,0,805.4,249.9
simple_startup_15nodes.abstract.induct_p75.smt2,,ok,unsat,980.0,0,979.9,291.0
simple_startup_15nodes.abstract.induct_p76.smt2,,ok,unsat,684.1,0,684.1,209.0
simple_startup_15nodes.abstract.induct_p77.smt2,,ok,unsat,888.5,0,888.4,283.2
simple_startup_15nodes.abstract.induct_p78.smt2,,ok,unsat,772.2,0,772.1,258.8
simple_startup_15nodes.abstract.induct_p79.smt2,,ok,unsat,787.2,0,787.1,272.5
simple_startup_15nodes.abstract.induct_p8.smt2,,ok,unsat,784.0,0,783.9,248.1
simple_startup_15nodes.abstract.induct_p80.smt2,,ok,unsat,833.1,0,833.0,258.6
simple_startup_15nodes.abstract.induct_p81.smt2,,ok,unsat,832.2,0,832.1,262.1
simple_startup_15nodes.abstract.induct_p82.smt2,,ok,unsat,827.2,0,827.2,261.2
simple_startup_15nodes.abstract.induct_p83.smt2,,ok,unsat,794.0,0,794.0,257.0
simple_startup_15nodes.abstract.induct_p84.smt2,,ok,unsat,795.6,0,795.4,254.6
simple_startup_15nodes.abstract.induct_p85.smt2,,ok,unsat,845.4,0,845.3,271.6
simple_startup_15nodes.abstract.induct_p86.smt2,,ok,unsat,668.0,0,668.0,222.5
simple_startup_15nodes.abstract.induct_p87.smt2,,ok,unsat,833.8,0,833.8,260.5
simple_startup_15nodes.abstract.induct_p88.smt2,,ok,unsat,857.3,0,857.2,280.9
simple_startup_15nodes.abstract.induct_p89.smt2,,ok,unsat,1017.0,0,1016.9,290.5
simple_startup_15nodes.abstract.induct_p9.smt2,,ok,unsat,624.3,0,624.3,205.8
simple_startup_15nodes.abstract.induct_p90.smt2,,ok,unsat,751.8,0,751.7,247.3
simple_startup_15nodes.abstract.induct_p91.smt2,,ok,unsat,858.6,0,858.6,274.9
simple_startup_15nodes.abstract.induct_p92.smt2,,ok,unsat,705.6,0,705.6,228.8
simple_startup_15nodes.abstract.induct_p93.smt2,,ok,unsat,921.7,0,921.7,275.2
simple_startup_15nodes.abstract.induct_p94.smt2,,ok,unsat,788.8,0,788.7,249.2
simple_startup_15nodes.abstract.induct_p95.smt2,,ok,unsat,876.5,0,876.4,270.1
simple_startup_15nodes.abstract.induct_p96.smt2,,ok,unsat,660.0,0,659.9,222.2
simple_startup_15nodes.abstract.induct_p97.smt2,,ok,unsat,645.9,0,645.8,233.4
simple_startup_15nodes.abstract.induct_p98.smt2,,ok,unsat,580.0,0,579.9,204.2
simple_startup_15nodes.abstract.induct_p99.smt2,,ok,unsat,687.0,0,687.0,223.4
