benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p112.smt2,,to,unknown,1201.0,0,1201.0,1296.7
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p113.smt2,,to,unknown,1201.0,0,1201.0,1299.6
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p114.smt2,,ok,unsat,17.9,0,17.8,76.2
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p115.smt2,,ok,unsat,18.6,0,18.5,76.1
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p116.smt2,,ok,unsat,18.4,0,18.3,75.5
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p117.smt2,,ok,unsat,18.1,0,17.9,76.2
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p118.smt2,,ok,unsat,17.9,0,17.9,75.6
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p119.smt2,,ok,unsat,17.8,0,17.7,75.3
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p12.smt2,,ok,unsat,17.9,0,17.8,75.3
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p120.smt2,,to,unknown,1201.0,0,1201.0,2318.4
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p121.smt2,,to,unknown,1201.0,0,1201.1,2303.0
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p122.smt2,,ok,unsat,18.1,0,17.8,76.3
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p123.smt2,,ok,unsat,17.9,0,17.9,76.0
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p124.smt2,,ok,unsat,18.2,0,18.1,75.7
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p125.smt2,,ok,unsat,18.8,0,18.7,75.5
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p126.smt2,,ok,unsat,18.1,0,18.0,75.4
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p127.smt2,,ok,unsat,18.9,0,18.8,76.2
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p13.smt2,,ok,unsat,18.2,0,17.9,76.3
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p14.smt2,,ok,unsat,18.3,0,18.2,75.5
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p15.smt2,,ok,unsat,18.0,0,17.9,75.4
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p16.smt2,,to,unknown,1201.0,0,1201.0,2307.2
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p17.smt2,,to,unknown,1201.0,0,1201.0,798.5
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p18.smt2,,ok,unsat,18.0,0,17.9,75.7
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p19.smt2,,ok,unsat,17.7,0,17.7,75.7
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p2.smt2,,ok,unsat,19.2,0,19.1,75.5
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p20.smt2,,ok,unsat,17.9,0,17.8,75.7
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p21.smt2,,ok,unsat,18.0,0,17.6,75.5
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p22.smt2,,ok,unsat,17.9,0,17.7,76.0
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p23.smt2,,ok,unsat,18.2,0,18.0,76.0
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p24.smt2,,to,unknown,1201.0,0,1200.7,1318.7
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p25.smt2,,to,unknown,1201.0,0,1201.0,2303.0
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p26.smt2,,ok,unsat,17.9,0,17.8,75.8
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p27.smt2,,ok,unsat,17.7,0,17.6,75.6
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p28.smt2,,ok,unsat,17.9,0,17.8,76.0
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p29.smt2,,ok,unsat,17.9,0,17.8,75.3
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p3.smt2,,ok,unsat,17.9,0,17.8,75.6
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p30.smt2,,ok,unsat,17.6,0,17.5,75.7
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p31.smt2,,ok,unsat,17.9,0,17.8,75.6
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p32.smt2,,to,unknown,1201.0,0,1201.0,2317.8
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p33.smt2,,to,unknown,1201.0,0,1201.0,1307.1
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p34.smt2,,ok,unsat,17.9,0,17.8,75.3
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p35.smt2,,ok,unsat,17.8,0,17.8,76.1
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p36.smt2,,ok,unsat,17.7,0,17.6,75.5
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p37.smt2,,ok,unsat,17.9,0,17.8,75.7
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p38.smt2,,ok,unsat,18.0,0,17.9,75.5
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p39.smt2,,ok,unsat,17.9,0,17.8,76.2
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p4.smt2,,ok,unsat,17.7,0,17.5,75.2
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p40.smt2,,to,unknown,1201.0,0,1201.0,1291.3
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p41.smt2,,to,unknown,1201.0,0,1201.1,2303.1
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p42.smt2,,ok,unsat,18.0,0,17.9,75.7
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p43.smt2,,ok,unsat,17.6,0,17.5,75.6
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p44.smt2,,ok,unsat,18.0,0,17.9,75.5
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p45.smt2,,ok,unsat,17.9,0,17.8,75.4
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p46.smt2,,ok,unsat,17.7,0,17.6,75.5
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p47.smt2,,ok,unsat,17.9,0,17.8,75.2
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p48.smt2,,to,unknown,1201.0,0,1201.0,1306.7
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p49.smt2,,to,unknown,1201.0,0,1201.0,1291.9
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p5.smt2,,ok,unsat,17.8,0,17.8,75.4
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p50.smt2,,ok,unsat,18.1,0,18.0,75.8
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p51.smt2,,ok,unsat,17.6,0,17.6,75.6
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p52.smt2,,ok,unsat,18.0,0,17.9,75.5
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p53.smt2,,ok,unsat,17.8,0,17.7,75.3
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p54.smt2,,ok,unsat,18.8,0,18.7,75.9
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p55.smt2,,ok,unsat,18.0,0,17.7,75.5
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p56.smt2,,ok,unsat,45.0,0,44.9,345.1
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p57.smt2,,ok,unsat,54.5,0,54.4,349.0
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p58.smt2,,ok,unsat,18.0,0,17.8,76.4
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p59.smt2,,ok,unsat,17.9,0,17.9,75.6
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p6.smt2,,ok,unsat,18.6,0,18.3,75.4
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p60.smt2,,ok,unsat,18.2,0,18.1,76.0
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p61.smt2,,ok,unsat,17.7,0,17.6,75.6
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p62.smt2,,ok,unsat,17.6,0,17.5,75.4
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p63.smt2,,ok,unsat,20.4,0,20.3,75.3
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p64.smt2,,to,unknown,1201.0,0,1201.0,1300.9
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p65.smt2,,to,unknown,1201.0,0,1201.0,2314.7
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p66.smt2,,ok,unsat,18.4,0,18.3,76.3
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p67.smt2,,ok,unsat,18.1,0,18.0,75.9
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p68.smt2,,ok,unsat,18.1,0,18.0,75.7
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p69.smt2,,ok,unsat,17.7,0,17.6,75.6
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p7.smt2,,ok,unsat,18.0,0,18.0,75.3
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p70.smt2,,ok,unsat,17.9,0,17.8,75.7
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p71.smt2,,ok,unsat,18.3,0,18.2,75.8
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p72.smt2,,to,unknown,1201.0,0,1201.0,1298.5
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p73.smt2,,to,unknown,1201.0,0,1201.0,1303.5
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p74.smt2,,ok,unsat,18.1,0,18.0,75.9
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p75.smt2,,ok,unsat,17.9,0,17.8,75.8
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p76.smt2,,ok,unsat,18.2,0,18.1,75.5
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p77.smt2,,ok,unsat,18.1,0,18.0,75.5
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p78.smt2,,ok,unsat,18.0,0,17.9,75.5
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p79.smt2,,ok,unsat,18.4,0,18.4,76.1
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1200.9,1313.9
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p80.smt2,,to,unknown,1201.0,0,1201.1,2315.1
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p81.smt2,,to,unknown,1201.0,0,1201.0,2333.2
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p82.smt2,,ok,unsat,17.9,0,17.8,75.8
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p83.smt2,,ok,unsat,18.0,0,18.0,75.8
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p84.smt2,,ok,unsat,18.0,0,17.9,76.0
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p85.smt2,,ok,unsat,17.9,0,17.8,75.7
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p86.smt2,,ok,unsat,18.1,0,17.8,75.7
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p87.smt2,,ok,unsat,17.8,0,17.7,75.4
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p88.smt2,,to,unknown,1201.0,0,1200.9,1291.4
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p89.smt2,,to,unknown,1201.0,0,1201.0,1315.2
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p9.smt2,,to,unknown,1201.0,0,1200.8,1323.9
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p90.smt2,,ok,unsat,17.9,0,17.8,75.7
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p91.smt2,,ok,unsat,17.8,0,17.6,76.1
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p92.smt2,,ok,unsat,17.9,0,17.8,75.2
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p93.smt2,,ok,unsat,18.4,0,18.1,75.6
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p94.smt2,,ok,unsat,18.2,0,18.1,75.6
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p95.smt2,,ok,unsat,17.9,0,17.9,75.5
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p96.smt2,,to,unknown,1201.0,0,1201.0,1296.7
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p97.smt2,,to,unknown,1201.0,0,1201.0,1292.7
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p98.smt2,,ok,unsat,17.9,0,17.8,76.1
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p99.smt2,,ok,unsat,17.8,0,17.7,75.8
